time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,8,10,10.4,68.5,3.2,6.4,250,83,271,270,2
2035,7,8,11,11,69.3,4,8.3,234,79,527,434,102
2035,7,8,12,12.8,64.6,3.3,8.5,240,75,723,442,312
2035,7,8,13,13.3,60.7,3.3,9.2,285,79,616,427,219
2035,7,8,14,13.9,59.1,3.7,8.7,257,83,639,340,387
2035,7,8,15,13.8,58,3.1,11.1,257,88,409,321,134
2035,7,8,16,13.4,62.4,2.4,11.3,258,92,226,213,25
2035,7,8,17,12.8,66,1.7,6.2,249,96,76,76,0
2035,7,8,18,12.5,68.6,1.6,3.7,262,100,49,49,0
2035,7,8,19,11.7,73.7,1.1,2.2,259,98,13,13,0
2035,7,8,20,11,80.8,0.4,1.3,270,96,0,0,0
2035,7,8,21,10.7,82,0.3,0.9,270,94,0,0,0
2035,7,8,22,10.6,84.1,0.7,1.3,231,92,0,0,0
2035,7,8,23,9.6,86.3,0.4,1.2,252,90,0,0,0
2035,7,9,0,8.9,88.9,0.5,1.2,256,88,0,0,0
2035,7,9,1,8.4,89.4,0.5,1.4,243,85,0,0,0
2035,7,9,2,8.5,90.3,0.2,1.3,270,83,0,0,0
2035,7,9,3,8.6,89.6,0.6,1.2,261,81,1,0,0
2035,7,9,4,8.9,89.6,0.7,1.4,243,79,18,18,0
2035,7,9,5,10.2,87.8,1,1.8,234,77,72,72,1
2035,7,9,6,11.4,83.5,1.4,3.1,207,75,135,134,3
2035,7,9,7,12.8,77.9,3,7,221,79,195,194,2
2035,7,9,8,13.4,76.8,4.3,9.9,236,83,208,205,5
2035,7,9,9,14.2,73.2,4.6,9.2,226,88,370,358,17
2035,7,9,10,14.7,68.3,4.1,8.6,232,92,298,292,6
2035,7,9,11,14.7,67,4.7,8.6,237,96,311,306,6
2035,7,9,12,15.5,67.1,4,8.8,232,100,473,453,22
2035,7,9,13,16.5,65,4.3,8.2,231,96,557,431,148
2035,7,9,14,16.4,66.7,4.3,8.1,240,92,399,381,22
2035,7,9,15,16.4,66.7,4.4,9.2,234,88,340,328,18
2035,7,9,16,16.5,67.2,4.1,7.9,237,83,240,230,18
2035,7,9,17,16.3,70.2,3.7,7.9,235,79,144,140,10
2035,7,9,18,15.8,71.7,3.3,8.3,240,75,60,60,0
2035,7,9,19,14.9,79.9,2,5.6,240,77,5,5,0
2035,7,9,20,13.9,86.9,1.5,5.6,270,79,0,0,0
2035,7,9,21,12.9,85.5,1.7,6.4,238,81,1,0,0
2035,7,9,22,12.4,87.5,1.9,5.9,254,83,3,0,0
2035,7,9,23,11.7,91.6,2.3,4.5,227,85,0,0,0
2035,7,10,0,12,90.2,2.1,5.5,214,88,0,0,0
2035,7,10,1,12,92.3,2.1,3.9,219,90,0,0,0
2035,7,10,2,12,94.7,1.6,4,220,92,0,0,0
2035,7,10,3,11.9,97.1,1.7,4.3,205,94,1,0,0
2035,7,10,4,12,96.6,1.1,2.9,209,96,6,6,0
2035,7,10,5,12.1,96.8,1.4,2.6,207,98,37,37,0
2035,7,10,6,12.6,94.7,1.9,4.7,221,100,91,91,0
2035,7,10,7,13.1,92.2,2.5,5.9,228,100,144,144,0
2035,7,10,8,13.4,89.9,2.8,6.1,238,100,135,135,0
2035,7,10,9,14.6,87.6,3.2,6.4,226,100,450,366,108
2035,7,10,10,15.3,82.6,3.8,7.9,247,100,469,438,36
2035,7,10,11,15.6,80.6,4.4,8.6,243,100,491,464,31
2035,7,10,12,15.1,81.9,4.4,8.2,236,100,274,269,5
2035,7,10,13,15.8,79.5,5.1,8.9,241,96,427,408,22
2035,7,10,14,16.6,76,3,7.1,236,92,382,365,23
2035,7,10,15,17.8,71.4,3.9,9.9,235,88,558,291,407
2035,7,10,16,17.2,74.3,3.5,7.5,233,83,242,224,35
2035,7,10,17,16.5,78,3.8,9.1,237,79,171,159,37
2035,7,10,18,15.4,83.1,4.1,9.2,237,75,76,74,14
2035,7,10,19,14.8,85.6,2.5,6.4,236,77,15,15,0
2035,7,10,20,14.3,88.2,2,5.4,225,79,0,0,0
2035,7,10,21,13.7,88.8,1.5,3.4,219,81,0,0,0
2035,7,10,22,14.5,86.1,3.7,8.4,230,83,0,0,0
2035,7,10,23,14,86.4,3.7,8.3,241,85,0,0,0
2035,7,11,0,14,87.1,2.7,5.9,233,88,0,0,0
2035,7,11,1,13.8,88.6,2.2,5,223,90,0,0,0
2035,7,11,2,13.5,89.6,1.8,5.4,216,92,0,0,0
2035,7,11,3,13.6,89.8,4,8.7,230,94,1,0,0
2035,7,11,4,13.4,94,5.2,11.7,232,96,7,7,0
2035,7,11,5,13.2,95.3,4.9,10.1,235,98,17,17,0
2035,7,11,6,13.3,93.5,5,10.2,229,100,56,56,0
2035,7,11,7,13.5,93.2,5.9,11.4,230,100,154,154,0
2035,7,11,8,14.1,89.9,6.1,11.1,232,100,285,274,17
2035,7,11,9,14.9,83,5.4,10.1,232,100,409,390,24
2035,7,11,10,15.4,84.8,5.5,10.2,237,100,498,400,114
2035,7,11,11,15.3,86.6,6.2,12.3,236,100,547,461,95
2035,7,11,12,16.1,81.2,5.3,10.3,233,100,684,425,288
2035,7,11,13,17.9,68.2,6.4,11,239,92,749,349,467
2035,7,11,14,18.4,64,6.4,12.7,240,83,587,396,247
2035,7,11,15,18.3,64.9,6,12.1,242,75,538,295,371
2035,7,11,16,17.7,60.1,6.6,13.4,236,67,339,241,191
2035,7,11,17,17.6,61.5,5.2,10.8,244,58,268,128,396
2035,7,11,18,16.8,65.5,4.7,9.9,246,50,103,77,135
2035,7,11,19,15.5,74.4,2.2,7.6,227,51,8,8,0
2035,7,11,20,15,79.7,0.8,3.4,230,52,0,0,0
2035,7,11,21,14.3,84.5,0.9,2.3,243,53,0,0,0
2035,7,11,22,13.9,86.3,1.3,2.4,225,54,0,0,0
2035,7,11,23,14.2,77.1,2.7,6.2,227,55,0,0,0
2035,7,12,0,13.9,76.5,4.3,8.2,236,56,0,0,0
2035,7,12,1,13.7,76,3.4,7.1,238,57,0,0,0
2035,7,12,2,13.3,76.9,2.7,4.7,241,58,0,0,0
2035,7,12,3,13.7,74.1,3,7,228,59,0,0,0
2035,7,12,4,13.5,74,2.8,6.6,224,60,15,15,0
2035,7,12,5,13.3,77.5,3.4,6.4,231,61,59,59,0
2035,7,12,6,15.3,69.8,3.5,10.2,217,62,271,151,331
2035,7,12,7,17.1,58.4,5.5,11.7,228,52,522,131,751
2035,7,12,8,18.7,52.6,5.7,10.5,223,42,675,104,864
2035,7,12,9,20,52.5,5.8,11.8,222,31,809,137,864
2035,7,12,10,21.1,50,6,11,235,21,902,168,854
2035,7,12,11,21.9,48,5.7,10.7,237,10,946,186,843
2035,7,12,12,22.6,46.5,6.7,12.7,239,0,939,196,827
2035,7,12,13,23.1,47.8,5.6,11.5,235,0,881,194,802
2035,7,12,14,23.4,47.4,5.5,10.9,224,0,774,178,772
2035,7,12,15,23.6,47.3,5.2,10.3,244,0,635,142,753
2035,7,12,16,23.6,46.9,4.4,8.7,247,0,470,131,663
2035,7,12,17,22.9,47.7,4.1,8.6,247,0,275,122,437
2035,7,12,18,21.6,50.7,3.3,8.1,249,0,101,76,128
2035,7,12,19,19.3,58.5,2.1,6,247,0,0,0,0
2035,7,12,20,17,67.8,1.3,2.6,252,0,0,0,0
2035,7,12,21,15,72.9,1,2.6,225,0,0,0,0
2035,7,12,22,15.1,66.9,1.4,2.5,245,0,0,0,0
2035,7,12,23,14.5,70.1,1.2,2.2,261,0,0,0,0
2035,7,13,0,14.3,74.1,1.1,2.9,241,0,0,0,0
2035,7,13,1,14.5,75.9,1.7,3,242,0,0,0,0
2035,7,13,2,13.3,81.3,1.7,2.6,237,0,0,0,0
2035,7,13,3,12.6,84.7,2,3.5,231,0,0,0,0
2035,7,13,4,13.1,84.3,1.7,3,242,0,30,30,0
2035,7,13,5,15.5,77.1,2,4,210,0,134,59,384
2035,7,13,6,17.6,70,2.9,8,218,0,304,100,568
2035,7,13,7,19.8,58,3.9,8.5,233,17,504,139,704
2035,7,13,8,20.5,55.3,5.4,11.3,248,33,572,270,456
2035,7,13,9,20.6,59.9,4.8,8.7,245,50,540,362,229
2035,7,13,10,21.6,59.4,4.3,10.2,242,67,610,413,230
2035,7,13,11,20.8,65.5,4.7,11.1,254,83,332,304,30
2035,7,13,12,18.9,74.4,4.3,12.3,236,100,119,119,0
2035,7,13,13,17.7,80.7,4.9,10.5,239,100,81,81,0
2035,7,13,14,16.2,85.7,3.3,8.3,232,100,97,97,0
2035,7,13,15,16.5,82.8,3.5,9.2,220,100,158,158,0
2035,7,13,16,16.5,73.3,5.5,15.2,242,100,54,54,0
2035,7,13,17,15.9,63.4,7.6,14.7,241,100,60,60,0
2035,7,13,18,15.6,67.5,4,10,229,100,31,31,0
2035,7,13,19,14.9,77.4,3.7,8.9,235,92,8,8,0
2035,7,13,20,13.4,93.5,2.4,4.8,225,83,3,0,0
2035,7,13,21,13.2,93.7,2.7,7.2,232,75,5,0,0
2035,7,13,22,11.2,87,2.1,7.7,273,67,3,0,0
2035,7,13,23,10,91.9,0.4,2.1,243,58,0,0,0
2035,7,14,0,8.8,94.9,0.9,2.2,293,50,0,0,0
2035,7,14,1,7.8,96.1,0.7,1.6,270,42,0,0,0
2035,7,14,2,7.5,96.7,0.8,2.4,278,33,0,0,0
2035,7,14,3,6.5,97.7,0.6,1.8,279,25,1,0,0
2035,7,14,4,6,97.7,0.9,1.9,257,17,17,17,0
2035,7,14,5,6.8,97.9,1.1,2.2,241,8,79,73,31
2035,7,14,6,8.7,93.4,1,2.9,217,0,281,124,440
2035,7,14,7,11.5,81.6,2.6,5.5,236,12,440,171,522
2035,7,14,8,12.3,77.3,2.6,6,216,25,634,210,644
2035,7,14,9,13.3,67.5,2.3,6,229,38,650,335,406
2035,7,14,10,13.7,66.8,2.6,6.3,268,50,496,418,92
2035,7,14,11,14.4,61.6,3.1,7.5,258,62,553,470,93
2035,7,14,12,14.9,61.6,2.7,7.8,259,75,571,455,129
2035,7,14,13,15.3,57.5,3.3,8.8,261,73,744,352,459
2035,7,14,14,15.9,51.9,2.9,8.1,262,71,768,257,663
2035,7,14,15,15.7,52.7,2.9,8,272,69,580,248,508
2035,7,14,16,15.1,51.5,2.3,7,297,67,323,241,163
2035,7,14,17,14.6,55.1,1.4,6.2,287,65,242,139,293
2035,7,14,18,13.8,59,1.1,5,287,62,87,73,72
2035,7,14,19,11.7,68.3,0.8,2.6,320,57,3,3,0
2035,7,14,20,9.9,78.7,1.1,2.1,331,52,0,0,0
2035,7,14,21,9.1,80.5,0.9,2.8,339,47,0,0,0
2035,7,14,22,8.3,82.7,0.2,1.4,0,42,0,0,0
2035,7,14,23,8.6,84.6,0.6,1.7,233,36,0,0,0
2035,7,15,0,7.6,84.2,0.7,1.5,252,31,0,0,0
2035,7,15,1,6,86,0.4,1.2,252,26,0,0,0
2035,7,15,2,6,87.3,0.6,1.6,239,21,0,0,0
2035,7,15,3,6.2,89.1,1,2,243,16,0,0,0
2035,7,15,4,5.8,90.2,1.1,1.7,236,10,11,11,0
2035,7,15,5,7,88.2,0.9,2.3,225,5,147,47,527
2035,7,15,6,10.2,78.2,1.7,2.9,234,0,329,67,736
2035,7,15,7,13,64.4,2.7,7.7,195,0,506,88,810
2035,7,15,8,14.1,58.3,2.1,5.6,213,0,703,224,730
2035,7,15,9,14.3,57.2,2.3,5.9,268,0,411,364,62
2035,7,15,10,14.9,55.7,3.4,9,248,0,508,435,86
2035,7,15,11,15.7,56.1,3.9,8.7,245,0,660,454,230
2035,7,15,12,16.5,55.4,3.6,8.7,241,0,747,425,359
2035,7,15,13,16.2,53.9,3.4,8.9,263,15,508,410,116
2035,7,15,14,16.6,51.9,3.7,8.7,262,29,664,325,441
2035,7,15,15,16.5,53.4,3.5,8.8,251,44,346,306,63
2035,7,15,16,15.7,57.7,3.5,8.2,240,58,190,186,10
2035,7,15,17,15.4,61,2.5,7.2,246,73,104,104,0
2035,7,15,18,14.6,64.2,2.2,5,262,88,42,42,0
2035,7,15,19,13.8,66.6,1.7,4,257,88,21,21,0
2035,7,15,20,12.6,72.5,1,2.4,247,88,1,0,0
2035,7,15,21,11.1,79.6,0.5,1.6,297,88,1,0,0
2035,7,15,22,9,85.7,0.1,0.6,270,88,0,0,0
2035,7,15,23,7.9,87.9,0.2,1.4,315,88,0,0,0
2035,7,16,0,7.4,89.1,0.2,1.1,270,88,0,0,0
2035,7,16,1,7.1,91,0.2,1.2,243,88,0,0,0
2035,7,16,2,7.5,91,0.1,1.4,270,88,0,0,0
2035,7,16,3,8.7,90.3,0.5,1.4,248,88,0,0,0
2035,7,16,4,9.7,88.5,0.4,1.5,252,88,16,16,0
2035,7,16,5,10.8,84.3,0.8,1.9,236,88,63,63,0
2035,7,16,6,11.7,79.6,0.7,1.8,239,88,72,72,0
2035,7,16,7,13.4,73.9,1.2,3.7,215,90,231,217,29
2035,7,16,8,15.6,63.4,3.8,9.3,217,92,359,317,63
2035,7,16,9,16.5,59.6,5.6,11.5,214,94,413,392,27
2035,7,16,10,15.4,66,6,10.6,236,96,200,199,1
2035,7,16,11,14.9,67.4,6.2,13.5,236,98,257,255,3
2035,7,16,12,14.8,66.1,6.1,12.8,230,100,304,300,3
2035,7,16,13,14.7,69.2,6.2,12.1,236,98,291,287,4
2035,7,16,14,15.1,72.8,6.1,11.9,231,96,274,270,6
2035,7,16,15,14.6,80.3,5.7,11.1,231,94,116,116,0
2035,7,16,16,14.2,86.8,4.5,8.5,231,92,114,114,0
2035,7,16,17,14.1,89.9,4.2,8.6,233,90,97,97,0
2035,7,16,18,13.9,89.6,3.4,7.1,236,88,44,44,0
2035,7,16,19,13.7,90.8,3.8,7.8,232,85,11,11,0
2035,7,16,20,13.6,93.2,2.3,6.5,216,83,6,0,0
2035,7,16,21,13.5,92.8,2.4,4.9,228,81,2,0,0
2035,7,16,22,14,91.2,4.1,8.3,239,79,3,0,0
2035,7,16,23,14.3,90.3,4.2,10,243,77,0,0,0
2035,7,17,0,14.1,92.5,2.1,6.4,214,75,0,0,0
2035,7,17,1,13.6,94.1,1.2,6,229,73,0,0,0
2035,7,17,2,14.2,92.1,3.3,8.3,236,71,0,0,0
2035,7,17,3,14,90.6,3.3,6.5,226,69,1,0,0
2035,7,17,4,14,90.7,3.9,8.4,232,67,6,6,0
2035,7,17,5,13.9,89.5,4.6,9.2,227,65,52,52,0
2035,7,17,6,13.8,87.6,3.8,8.5,226,62,99,99,0
2035,7,17,7,14.2,84.8,4.1,9,232,58,160,160,0
2035,7,17,8,14.9,79.5,4.6,8.7,230,54,280,273,11
2035,7,17,9,16.1,71.7,5.4,12.8,227,50,524,377,190
2035,7,17,10,17.4,65,6,11.1,226,46,711,395,370
2035,7,17,11,18.7,59.7,6.3,11.9,236,42,950,257,774
2035,7,17,12,19.4,55.6,6.5,13,237,38,958,163,890
2035,7,17,13,20.1,53.6,6.4,13.8,234,38,891,174,843
2035,7,17,14,20.7,52.1,5.9,11.4,243,38,807,204,786
2035,7,17,15,20.2,55,5.2,10.7,238,38,418,301,180
2035,7,17,16,20.3,56.9,5.3,11,236,38,378,220,314
2035,7,17,17,20,59.1,4.7,9.6,240,38,265,117,427
2035,7,17,18,18.9,64.2,3.8,7.9,231,38,109,62,266
2035,7,17,19,17.3,71.2,2.2,4.9,254,38,5,5,0
2035,7,17,20,15.1,81.5,1,2.4,270,38,0,0,0
2035,7,17,21,14.9,83.2,1.4,4.4,243,38,0,0,0
2035,7,17,22,16.6,78.9,3.3,7.8,249,38,0,0,0
2035,7,17,23,16.4,81.9,2.3,5.8,227,38,0,0,0
2035,7,18,0,16,83.3,3.2,6.9,229,38,0,0,0
2035,7,18,1,15.5,84.2,3,6.1,229,38,0,0,0
2035,7,18,2,15.4,84.7,2.4,5.1,227,38,0,0,0
2035,7,18,3,15.3,86.1,1.6,4.4,215,38,0,0,0
2035,7,18,4,15.2,86,2.3,5.7,222,38,9,9,0
2035,7,18,5,15.6,84.5,2.6,6.2,206,38,144,50,508
2035,7,18,6,16.9,77.2,3.6,7.7,202,38,321,61,745
2035,7,18,7,18.5,67.5,4.6,9.8,219,38,543,168,738
2035,7,18,8,19.1,67.4,5,9,237,38,534,292,370
2035,7,18,9,19.7,63.6,5.9,11.7,235,38,615,363,329
2035,7,18,10,20.8,59,6.1,12.4,238,38,778,354,499
2035,7,18,11,21.9,55.7,6.2,11.8,238,38,932,266,745
2035,7,18,12,22.4,54,6,11.8,239,38,936,191,835
2035,7,18,13,22.8,51.8,5.9,12.6,238,35,876,192,806
2035,7,18,14,23.2,49.6,6.1,11.8,240,33,757,210,715
2035,7,18,15,23.1,50.3,5.5,11.1,236,31,600,206,607
2035,7,18,16,22.8,50,5.5,11.8,239,29,390,213,353
2035,7,18,17,22.3,49.3,5.2,10.1,236,27,283,106,514
2035,7,18,18,21.3,55.5,3.1,7,241,25,94,67,150
2035,7,18,19,19,65.3,1.4,4.4,266,23,0,0,0
2035,7,18,20,16.5,77.1,0.1,1.2,0,21,0,0,0
2035,7,18,21,15.2,81.9,0.1,0.7,0,19,0,0,0
2035,7,18,22,14.7,84.7,0.1,0.8,0,17,0,0,0
2035,7,18,23,13.9,86.6,0.1,1.1,45,15,0,0,0
2035,7,19,0,13.5,87.9,0.2,0.9,315,12,0,0,0
2035,7,19,1,12.5,89.7,0.2,0.9,0,10,0,0,0
2035,7,19,2,11.8,91.8,0,0.5,0,8,0,0,0
2035,7,19,3,11.2,91.8,0.1,0.6,270,6,0,0,0
2035,7,19,4,10.7,92.2,0.2,0.7,225,4,19,19,0
2035,7,19,5,13,90.4,0.2,0.9,243,2,163,76,480
2035,7,19,6,17.1,79.7,0.5,1.3,217,0,315,67,714
2035,7,19,7,20.8,66,2.4,6.1,212,4,484,86,785
2035,7,19,8,23.1,57.8,2.4,5.4,210,8,610,183,655
2035,7,19,9,25,48.8,3.1,7.2,213,12,766,218,715
2035,7,19,10,26.4,45.6,3,6.6,228,17,796,346,530
2035,7,19,11,26.7,45.3,3.4,6.9,208,21,594,444,168
2035,7,19,12,27.2,42.5,3.1,6.9,195,25,677,471,230
2035,7,19,13,28.3,40.1,2.8,7.5,198,27,697,418,329
2035,7,19,14,29.3,29.2,4.3,10.7,242,29,748,267,629
2035,7,19,15,29.4,27.5,4.8,10.3,242,31,594,209,597
2035,7,19,16,29,30.7,3.5,9.8,238,33,431,160,541
2035,7,19,17,28.2,34.7,2.7,5.5,249,35,253,147,312
2035,7,19,18,25.6,46,1.4,3.8,266,38,34,34,0
2035,7,19,19,24.5,47.9,1.8,5,248,34,0,0,0
2035,7,19,20,22.1,59.5,1.2,3,225,31,0,0,0
2035,7,19,21,21.7,58.8,1,3.1,231,28,0,0,0
2035,7,19,22,20.8,58.5,0.9,2.6,352,25,0,0,0
2035,7,19,23,18.9,64.1,0.4,2.2,18,22,0,0,0
2035,7,20,0,19.3,57,0.4,2.8,304,19,0,0,0
2035,7,20,1,21.9,46,0.9,3.9,256,16,0,0,0
2035,7,20,2,21,49.3,0.6,3,281,12,0,0,0
2035,7,20,3,20.9,52,0.9,3.4,247,9,1,0,0
2035,7,20,4,22.6,43.4,2.2,6.6,243,6,14,14,0
2035,7,20,5,23.3,43.7,3,6.7,252,3,121,55,367
2035,7,20,6,24.8,37,2.7,6.3,225,0,292,86,595
2035,7,20,7,26.5,30.6,3,7.9,214,0,464,115,692
2035,7,20,8,27.5,28.2,4.3,9.7,196,0,626,166,709
2035,7,20,9,28.5,26.2,4.6,10.2,194,0,725,276,587
2035,7,20,10,29.7,25.6,4.7,9.4,191,0,826,316,601
2035,7,20,11,30.4,26,3.7,8.3,178,0,865,360,568
2035,7,20,12,30.9,27.2,3.2,6.7,182,0,873,381,554
2035,7,20,13,30.9,26.9,3.3,6.6,191,0,764,370,465
2035,7,20,14,31.1,24.3,3.3,7.2,189,0,623,376,324
2035,7,20,15,30.2,23.9,3.8,7.9,189,0,396,314,127
2035,7,20,16,30.2,25,2.3,5.4,205,0,233,229,10
2035,7,20,17,29.7,27.5,2.4,5,170,0,149,141,24
2035,7,20,18,26.6,36.3,0.4,4.6,207,0,13,13,0
2035,7,20,19,24.7,39.8,1,2.7,263,0,5,5,0
2035,7,20,20,21.6,49.1,0.5,2.4,304,0,0,0,0
2035,7,20,21,20.3,55.9,0.2,1.4,360,0,0,0,0
2035,7,20,22,21,54.5,0.6,2.8,248,0,0,0,0
2035,7,20,23,20.6,55.6,0.7,2.2,270,0,0,0,0
2035,7,21,0,21,54.2,0.9,2.8,270,0,0,0,0
2035,7,21,1,18.6,65.9,0.7,2.1,231,0,0,0,0
2035,7,21,2,17.7,68.6,0.4,1.7,236,0,0,0,0
2035,7,21,3,20.5,51.8,2.7,10.5,263,0,0,0,0
2035,7,21,4,18.8,62.8,3,7.7,220,0,18,18,0
2035,7,21,5,18.6,65.3,1.6,3.9,203,0,121,54,377
2035,7,21,6,20.9,54.8,2.1,4.6,191,0,286,91,570
2035,7,21,7,22.8,44.5,4,8.9,231,0,469,108,719
2035,7,21,8,23.6,43.9,4,8.1,249,0,640,127,794
2035,7,21,9,24.7,42.1,3.9,8.1,247,0,765,223,711
2035,7,21,10,25.2,41.6,3.4,8.6,247,0,758,348,484
2035,7,21,11,25.7,44.6,3.2,8.2,256,0,858,332,590
2035,7,21,12,25,43.1,3.4,9.7,241,0,614,437,199
2035,7,21,13,23.5,52.4,2.3,6.7,272,10,322,295,31
2035,7,21,14,22.5,58.8,2.5,9,317,21,533,395,180
2035,7,21,15,21,67.1,2.8,8.3,312,31,453,334,186
2035,7,21,16,20.5,66.9,1.6,6.3,315,42,290,230,119
2035,7,21,17,19.6,68.6,1.9,5.1,322,52,143,136,19
2035,7,21,18,19.2,69.4,1.3,4.4,318,62,54,54,0
2035,7,21,19,18.8,71.5,0.7,2.8,292,66,13,13,0
2035,7,21,20,18.1,72.8,0.5,1.9,333,69,0,0,0
2035,7,21,21,16.7,77.9,0.4,1.7,270,72,0,0,0
2035,7,21,22,17.3,75.2,0.8,3.9,270,75,0,0,0
2035,7,21,23,16.8,75,0.7,3.8,233,78,0,0,0
2035,7,22,0,16.3,77.3,0.2,0.9,315,81,0,0,0
2035,7,22,1,16.1,80.1,0.4,1.9,270,84,0,0,0
2035,7,22,2,14.7,81,0.4,1.8,315,88,0,0,0
2035,7,22,3,14.6,80.6,0.4,1.8,243,91,0,0,0
2035,7,22,4,14.5,84,0.2,1.1,243,94,6,6,0
2035,7,22,5,15.3,81.7,0.4,1.5,270,97,31,31,0
2035,7,22,6,16.8,73,1,2.6,41,100,225,136,259
2035,7,22,7,18.5,64.5,1.7,4.4,50,92,387,213,348
2035,7,22,8,19.5,61.1,1.9,4.4,38,83,418,318,156
2035,7,22,9,20.3,61.3,2,4.7,51,75,612,371,316
2035,7,22,10,21.7,58.8,1.5,5.6,21,67,718,418,354
2035,7,22,11,21.5,61.2,1.6,4.9,348,58,315,290,28
2035,7,22,12,22,61.7,1.8,6,12,50,458,437,25
2035,7,22,13,22.4,62.7,2.3,6.1,20,52,549,439,130
2035,7,22,14,22.8,62.7,2.2,6.6,41,54,465,385,106
2035,7,22,15,22.7,61.2,1.3,4.9,342,56,253,245,11
2035,7,22,16,22.9,60.8,1.9,4.9,347,58,211,204,14
2035,7,22,17,22.7,62.4,1.9,4.2,30,60,165,140,76
2035,7,22,18,22,66.1,1.3,2.9,9,62,50,50,0
2035,7,22,19,20.2,75.7,0.9,2.5,353,61,1,0,0
2035,7,22,20,18.3,83,0.4,1.6,304,60,0,0,0
2035,7,22,21,16.9,87.4,0.1,0.9,0,59,0,0,0
2035,7,22,22,16.5,89,0.3,1.5,225,58,0,0,0
2035,7,22,23,16.2,90.4,0.7,1.9,252,57,0,0,0
2035,7,23,0,15,91.3,0.3,1.1,243,56,0,0,0
2035,7,23,1,14.5,91.4,0,0.6,0,55,0,0,0
2035,7,23,2,13.5,92.2,0.3,1.2,252,54,0,0,0
2035,7,23,3,12.3,92.7,0.2,1.1,225,53,0,0,0
2035,7,23,4,12.7,90.2,0.4,1.3,243,52,21,0,0
2035,7,23,5,15.4,84.8,1,1.8,238,51,155,75,468
2035,7,23,6,18.9,72.3,1.2,3.3,211,50,307,99,614
2035,7,23,7,22,52.5,2.1,4,191,42,470,96,750
2035,7,23,8,23.9,41.5,3,6.7,200,33,638,125,798
2035,7,23,9,25,41.4,3.3,8.2,240,25,755,234,687
2035,7,23,10,25.2,40.7,3.6,7.6,248,17,776,363,489
2035,7,23,11,26.3,40.9,3.2,8.8,240,8,874,309,637
2035,7,23,12,26.2,42.7,3.2,9.4,246,0,710,456,287
2035,7,23,13,25.9,44.5,3.2,7.7,266,8,535,413,145
2035,7,23,14,25.4,45,2.3,8,268,17,315,304,14
2035,7,23,15,24.8,47.5,3.3,9.9,272,25,288,275,20
2035,7,23,16,24.2,52.3,2.6,8.9,275,33,284,228,113
2035,7,23,17,23,59.9,2,6,308,42,225,134,272
2035,7,23,18,22.1,62.8,0.8,2.9,337,50,114,52,370
2035,7,23,19,19.9,72.1,0.4,1.6,326,54,3,3,0
2035,7,23,20,17.9,77.8,0.2,0.9,315,58,0,0,0
2035,7,23,21,17,79.7,0.2,1.1,315,62,0,0,0
2035,7,23,22,15.9,83.1,0.1,1.1,270,67,0,0,0
2035,7,23,23,15.9,85.2,0.7,1.9,243,71,0,0,0
2035,7,24,0,16.2,85.8,0.7,2.1,252,75,0,0,0
2035,7,24,1,16.5,84.7,0.6,1.3,259,79,0,0,0
2035,7,24,2,16.4,85.8,1.1,2.3,229,83,0,0,0
2035,7,24,3,16.3,83.5,0.6,1.9,217,88,0,0,0
2035,7,24,4,16.7,76.4,0.8,3.7,270,92,9,9,0
2035,7,24,5,16.8,77.9,0.4,1.6,297,96,54,54,0
2035,7,24,6,17.3,74.6,0.7,1.9,211,100,154,146,22
2035,7,24,7,18.5,72.3,1,2.6,126,96,328,238,181
2035,7,24,8,19.9,65.3,0.7,2.6,45,92,441,318,191
2035,7,24,9,21.2,55.1,0.9,3.7,98,88,730,286,586
2035,7,24,10,22.6,49.2,1.4,7.5,76,83,713,384,391
2035,7,24,11,22.2,51.8,2.3,5.2,5,79,549,446,115
2035,7,24,12,22.9,48.5,1.7,5.4,17,75,490,467,27
2035,7,24,13,23,47.3,1.7,5.9,16,75,370,361,12
2035,7,24,14,23.3,48.5,2,5.5,13,75,435,373,82
2035,7,24,15,23.5,48.8,1.9,5.1,347,75,482,271,331
2035,7,24,16,22.7,51,1.8,4.5,357,75,199,191,15
2035,7,24,17,22,52.3,2,6,9,75,131,128,10
2035,7,24,18,21.3,55,1.5,3.9,356,75,40,40,0
2035,7,24,19,19.6,62.6,1.1,2.6,355,74,2,0,0
2035,7,24,20,18.4,68.5,0.6,3.3,349,73,0,0,0
2035,7,24,21,16,79.2,0.1,0.9,360,72,0,0,0
2035,7,24,22,15.5,81.1,0.1,0.7,45,71,0,0,0
2035,7,24,23,14.7,84.7,0.2,1.3,225,70,0,0,0
2035,7,25,0,13.4,87.5,0.2,1.2,243,69,0,0,0
2035,7,25,1,13.4,88.1,0.4,2.2,225,68,0,0,0
2035,7,25,2,13.8,89.6,0.5,1.7,270,67,0,0,0
2035,7,25,3,13,90.7,0.3,1.5,360,66,0,0,0
2035,7,25,4,13.7,90.1,0.9,4.7,7,65,21,0,0
2035,7,25,5,15.3,87.2,1.4,3.6,45,64,120,63,341
2035,7,25,6,16.2,83.9,1.4,3.3,60,62,233,131,304
2035,7,25,7,18.3,72.2,1.9,5.9,32,60,481,169,630
2035,7,25,8,19,66.8,2,5.6,342,58,455,315,218
