time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,4,15,21,66.6,2.9,7.5,205,69,185,184,2
2035,7,4,16,16.3,84.8,3.6,8.3,218,79,13,13,0
2035,7,4,17,16.5,84.8,1.3,4.6,82,90,26,26,0
2035,7,4,18,15.7,83.7,2.5,5.4,49,100,20,20,0
2035,7,4,19,15.4,87.2,1.9,4,38,95,16,16,0
2035,7,4,20,15.6,84,0.7,3.3,8,90,0,0,0
2035,7,4,21,15.5,88.7,0.6,3.7,18,84,0,0,0
2035,7,4,22,15,90,0.2,2,315,79,0,0,0
2035,7,4,23,14,90.1,0.1,1.5,270,74,0,0,0
2035,7,5,0,13.7,89.5,0.4,2.8,304,69,0,0,0
2035,7,5,1,13,89.2,0.1,1.6,360,64,0,0,0
2035,7,5,2,13,89.2,0.3,1.6,270,58,0,0,0
2035,7,5,3,12.8,89.9,0.1,1.5,0,53,2,0,0
2035,7,5,4,12.8,89.8,0.2,1.9,225,48,24,21,56
2035,7,5,5,14.5,88.4,0.1,1.4,225,43,127,84,203
2035,7,5,6,17.2,84.3,0.1,1.8,225,38,290,151,372
2035,7,5,7,19.7,76.7,0.7,2.9,219,40,429,245,346
2035,7,5,8,20.8,61.4,0.9,2.6,216,42,237,231,9
2035,7,5,9,21.4,55.1,1.3,3.5,216,44,434,360,94
2035,7,5,10,22.4,52.8,1,2.7,249,46,686,415,313
2035,7,5,11,22.9,54.7,1.4,4.7,345,48,779,378,441
2035,7,5,12,22.6,58.8,2.1,5.6,79,50,418,399,21
2035,7,5,13,22.7,58.9,2.6,5.2,85,52,343,328,17
2035,7,5,14,19.1,69.9,2.8,20.5,306,54,472,363,139
2035,7,5,15,22.6,56.2,1.5,4.3,91,56,561,244,479
2035,7,5,16,23.3,50.8,2,7.8,92,58,517,174,662
2035,7,5,17,22.4,53.6,1.6,5.9,160,60,254,156,272
2035,7,5,18,20.2,74.6,1.1,2.7,347,62,51,51,0
2035,7,5,19,19.2,85.5,1.8,4.2,280,57,5,5,0
2035,7,5,20,16.1,90,3.6,17.5,260,52,3,0,0
2035,7,5,21,13.7,91.9,1,2.8,94,47,2,0,0
2035,7,5,22,13.8,91.6,0.7,3,40,42,2,0,0
2035,7,5,23,13.5,91.6,0.7,2.3,337,36,0,0,0
2035,7,6,0,13.5,91.8,0.5,2.3,347,31,0,0,0
2035,7,6,1,12.9,91.5,1.3,2.8,333,26,0,0,0
2035,7,6,2,12.4,91.6,0.6,2,332,21,0,0,0
2035,7,6,3,12.6,90.6,0.4,1.8,296,16,0,0,0
2035,7,6,4,12.3,90.8,0.1,1.3,40,10,19,19,0
2035,7,6,5,13.7,92.3,0,0.1,0,5,118,91,130
2035,7,6,6,16.7,78.9,0,0.8,0,0,284,153,352
2035,7,6,7,20.1,60.6,0.1,1.4,220,4,451,237,404
2035,7,6,8,21.7,51,0.7,2.7,169,8,618,272,516
2035,7,6,9,22.9,45.8,0.7,3.5,116,12,748,349,508
2035,7,6,10,23.5,43.4,1.6,4.7,165,17,894,272,719
2035,7,6,11,23.9,41.6,1.1,4,166,21,872,243,694
2035,7,6,12,24.9,46.5,1.9,6.3,55,25,1003,411,654
2035,7,6,13,22.4,56.4,3,7.5,1,33,294,277,20
2035,7,6,14,23,58,3.2,7.2,89,42,766,415,451
2035,7,6,15,22,66.3,2.5,5.2,101,50,239,229,17
2035,7,6,16,19.6,79.9,1.4,6.8,294,58,38,38,0
2035,7,6,17,18,87.3,1.3,3.7,286,67,88,88,0
2035,7,6,18,18,87.8,0.8,3.1,319,75,85,76,47
2035,7,6,19,17.1,89.4,1.5,3.4,289,77,13,13,0
2035,7,6,20,16.5,89.9,0.9,3.6,284,79,0,0,0
2035,7,6,21,16.4,90.1,1,2.4,299,81,0,0,0
2035,7,6,22,16.1,89.8,0.4,2.8,58,83,0,0,0
2035,7,6,23,15.9,89.2,0.3,2.6,355,85,0,0,0
2035,7,7,0,16,89.1,0.2,1.7,283,88,0,0,0
2035,7,7,1,15.2,89.2,0.1,1.7,310,90,0,0,0
2035,7,7,2,14.4,89.2,0,1.6,0,92,0,0,0
2035,7,7,3,14.2,88.8,0.3,1.6,310,94,0,0,0
2035,7,7,4,14.5,89.4,0.5,2.5,288,96,17,17,0
2035,7,7,5,15.1,89.1,1.7,3.8,280,98,50,50,0
2035,7,7,6,15.5,89.9,0.8,2.5,276,100,49,49,0
2035,7,7,7,16.1,88.7,0.3,1.6,292,98,128,128,0
2035,7,7,8,17.5,79.1,0.4,3.1,265,96,331,301,43
2035,7,7,9,18,75.9,1.8,4.4,293,94,230,229,1
2035,7,7,10,18.5,75.2,2.2,5.4,297,92,397,374,26
2035,7,7,11,19.6,70.3,2.4,6,263,90,487,465,24
2035,7,7,12,20.2,66.4,1.7,4.1,253,88,425,400,28
2035,7,7,13,20.2,66.5,1.1,3.1,304,79,273,272,1
2035,7,7,14,18.3,78.6,1.6,4.5,321,71,121,121,0
2035,7,7,15,17.9,81,1,3.7,296,62,192,191,2
2035,7,7,16,18.6,75.1,0.6,3.4,93,54,205,203,4
2035,7,7,17,18.2,76.4,1.3,3.5,99,46,142,136,16
2035,7,7,18,17.1,87.2,1.3,3.1,286,38,39,39,0
2035,7,7,19,15.5,89,0.3,1.6,328,34,16,16,0
2035,7,7,20,14.5,89.3,0.2,1.8,13,31,1,0,0
2035,7,7,21,14.9,89.4,0.8,2.4,280,28,2,0,0
2035,7,7,22,14.3,89.3,0.8,2.8,294,25,2,0,0
2035,7,7,23,13.3,89.3,0.4,1.8,292,22,0,0,0
2035,7,8,0,12.6,89.2,0.3,1.7,310,19,0,0,0
2035,7,8,1,12,89.4,0.1,1.5,310,16,0,0,0
2035,7,8,2,11.5,89.3,0.1,1.1,310,12,0,0,0
2035,7,8,3,11.1,90.1,1.5,2.5,282,9,3,0,0
2035,7,8,4,11.3,90,0.9,2.8,289,6,25,20,100
2035,7,8,5,12.7,91.7,0.7,2.9,271,3,130,77,258
2035,7,8,6,16.1,80.3,0,0.6,0,0,291,147,391
2035,7,8,7,19,64.5,0.5,2.9,130,6,461,225,448
2035,7,8,8,20.9,57.1,1.7,3.4,130,12,628,212,623
2035,7,8,9,21.6,54.4,1.8,5.9,52,19,760,273,623
2035,7,8,10,22.1,54.2,1.7,4.9,73,25,807,426,440
2035,7,8,11,23,53,1.9,5.5,62,31,826,398,472
2035,7,8,12,23.6,51.8,2.5,6.1,78,38,822,493,366
2035,7,8,13,23.5,51.3,2.5,5.9,61,33,665,403,304
2035,7,8,14,24,51.6,2.6,6.5,52,29,767,276,631
2035,7,8,15,23.8,52.7,2.6,6.3,63,25,624,243,579
2035,7,8,16,22.8,55.8,3.4,7.6,68,21,393,241,296
2035,7,8,17,22.3,57.2,2.8,6.5,74,17,264,148,325
2035,7,8,18,20.7,62.6,2.4,4.7,65,12,90,77,69
2035,7,8,19,18.6,77.6,1.2,2.9,49,11,17,17,0
2035,7,8,20,17.1,85.2,0.1,1.8,40,10,1,0,0
2035,7,8,21,16.7,86.4,0,0,0,9,0,0,0
2035,7,8,22,15.6,87.6,0.3,1.7,292,8,1,0,0
2035,7,8,23,15.2,87.5,0.2,1.7,337,7,0,0,0
2035,7,9,0,14.1,89.2,0.1,1.3,265,6,0,0,0
2035,7,9,1,13.9,88.8,0.2,1.6,310,5,0,0,0
2035,7,9,2,13.6,88.5,0.2,1.3,283,4,0,0,0
2035,7,9,3,13,89.2,0.4,1.8,296,3,1,0,0
2035,7,9,4,13.1,89.2,0,0,0,2,24,20,82
2035,7,9,5,14.6,88.8,0,0,0,1,123,78,220
2035,7,9,6,17.8,75.1,0,0,0,0,275,152,333
2035,7,9,7,21.2,63.2,1.2,4,101,6,445,239,392
2035,7,9,8,22.3,61.3,2.2,4.8,125,12,587,289,448
2035,7,9,9,23.2,58.5,2,4.7,139,19,641,344,379
2035,7,9,10,24.5,53.4,2.1,5.6,141,25,870,335,619
2035,7,9,11,24.3,54.1,1.9,6,103,31,735,473,289
2035,7,9,12,24.8,56,2.4,5.8,75,38,536,435,111
2035,7,9,13,23.8,58.2,2.2,5.4,99,46,240,239,1
2035,7,9,14,24.3,58.1,2.7,6.6,95,54,355,334,27
2035,7,9,15,24.5,58,2.6,5.1,74,62,347,341,8
2035,7,9,16,24.5,60.5,3.2,6.6,75,71,358,261,190
2035,7,9,17,23.8,63,2.9,6.7,117,79,197,162,99
2035,7,9,18,22.9,65.2,1.7,3.8,127,88,75,73,11
2035,7,9,19,20.9,74.8,1.1,3.3,124,80,24,24,0
2035,7,9,20,18.9,85.9,0.5,2.6,77,73,0,0,0
2035,7,9,21,17.9,87.3,0,1.4,0,66,0,0,0
2035,7,9,22,17,87.2,0,1.5,0,58,0,0,0
2035,7,9,23,16.4,87.6,0.1,1.9,355,51,0,0,0
2035,7,10,0,16.3,87.2,0.2,1.9,265,44,0,0,0
2035,7,10,1,16.1,87.2,0.1,1.5,85,36,0,0,0
2035,7,10,2,15.5,89.1,0.1,1.5,310,29,0,0,0
2035,7,10,3,15.2,89.2,0.1,1.4,0,22,0,0,0
2035,7,10,4,15.3,89,0,0,0,15,24,21,74
2035,7,10,5,16.9,87.3,0.1,1.4,310,7,119,88,152
2035,7,10,6,20.6,73.9,0,0,0,0,271,154,323
2035,7,10,7,23.1,61.7,0.3,1.9,283,10,441,227,408
2035,7,10,8,24.6,54.7,1.2,3.7,251,21,627,253,562
2035,7,10,9,25.1,52.8,1.2,3.8,310,31,715,322,504
2035,7,10,10,24.7,52.3,0.9,2.7,40,42,422,400,26
2035,7,10,11,26,51.3,1.5,5.1,164,52,736,561,195
2035,7,10,12,20.3,76.1,2.7,12.6,106,62,73,73,0
2035,7,10,13,17.5,89.3,1.2,4.2,310,54,20,20,0
2035,7,10,14,18.6,87.5,0.8,3.3,283,46,182,179,4
2035,7,10,15,22.5,67.7,1,3.3,89,38,646,320,496
2035,7,10,16,23.9,61.1,0.9,2.3,49,29,425,224,390
2035,7,10,17,22.5,75.4,0.6,1.7,3,21,210,164,131
2035,7,10,18,20.5,85,0.8,2.1,10,12,84,76,44
2035,7,10,19,19.2,88.4,0.2,1.8,337,11,17,17,0
2035,7,10,20,18.5,88.1,0.1,1.4,40,10,0,0,0
2035,7,10,21,17.8,88.1,0,0,0,9,0,0,0
2035,7,10,22,16.9,88.1,0,0.8,0,8,0,0,0
2035,7,10,23,16.1,88.1,0.1,2.9,310,7,0,0,0
2035,7,11,0,15.8,87.4,0.1,1.8,265,6,0,0,0
2035,7,11,1,15.3,86.9,0.1,1.3,310,5,0,0,0
2035,7,11,2,14.3,87.9,0,0,0,4,0,0,0
2035,7,11,3,14.1,87.2,0,0.1,0,3,0,0,0
2035,7,11,4,14,87.6,0,0.9,0,2,24,24,0
2035,7,11,5,15.8,85.9,0,0,0,1,125,75,249
2035,7,11,6,19.8,70.1,0.2,1.7,103,0,282,156,347
2035,7,11,7,23.5,50.5,1.9,3.3,98,2,449,229,420
2035,7,11,8,24.7,45.6,2.5,4.9,114,4,608,294,475
2035,7,11,9,25.4,44.1,2.6,4.6,105,6,621,355,341
2035,7,11,10,26,42.5,2.6,5.6,96,8,847,336,595
2035,7,11,11,26,41.4,2.8,6.8,74,10,896,289,673
2035,7,11,12,26.4,38.3,2.4,5.5,81,12,904,270,703
2035,7,11,13,26.8,35.5,2.6,6.3,85,12,855,249,706
2035,7,11,14,26.7,34.3,3.2,6.1,80,12,761,199,727
2035,7,11,15,26.5,33.2,3.3,6.4,85,12,628,145,736
2035,7,11,16,26,36.1,3.3,6.3,83,12,461,191,527
2035,7,11,17,24.9,44.4,3.5,6.5,71,12,273,142,369
2035,7,11,18,23.3,55,2.8,5.6,59,12,106,82,128
2035,7,11,19,22,63.3,2.8,5.7,70,12,18,18,0
2035,7,11,20,20.6,67.2,2,4,58,12,2,0,0
2035,7,11,21,18.9,76.1,0.9,2.7,58,12,1,0,0
2035,7,11,22,18.1,80.2,0.1,1.5,40,12,1,0,0
2035,7,11,23,17.6,82.6,0.1,1.3,85,12,0,0,0
2035,7,12,0,18.5,75,1.2,2.5,78,12,0,0,0
2035,7,12,1,17.5,75.8,0.4,2,74,12,0,0,0
2035,7,12,2,17.1,77,0.2,1.6,40,12,0,0,0
2035,7,12,3,16,81.3,0.4,1.9,112,12,0,0,0
2035,7,12,4,16.4,81.3,0.5,1.9,119,12,24,24,0
2035,7,12,5,17.5,74.8,0.5,2,119,12,124,75,252
2035,7,12,6,20.9,62.4,2.6,4.4,85,12,279,146,364
2035,7,12,7,22.7,55.4,3.6,6.9,105,15,452,225,434
2035,7,12,8,24.4,45.9,5.2,8.5,112,17,610,256,534
2035,7,12,9,25.2,41.8,5.8,11,106,19,745,272,608
2035,7,12,10,25.7,39.8,6.1,10.4,106,21,843,277,657
2035,7,12,11,26.4,39.3,5.8,9.9,118,23,871,448,470
2035,7,12,12,26.2,41.8,5.3,9.4,98,25,818,491,364
2035,7,12,13,26.1,41.4,5.4,10,92,27,728,474,296
2035,7,12,14,26.7,42.1,4.1,8.9,97,29,735,375,467
2035,7,12,15,26,47.6,4.1,8.7,81,31,573,285,438
2035,7,12,16,25.3,49.8,4.1,8.6,67,33,428,221,402
2035,7,12,17,23.7,57,4.7,8.5,77,35,177,154,64
2035,7,12,18,22.8,59.8,3.3,6.6,73,38,84,77,42
2035,7,12,19,20.5,67.8,1.6,4.2,63,34,14,14,0
2035,7,12,20,19.3,75.7,0.7,2.1,67,31,0,0,0
2035,7,12,21,19.7,71.1,1.5,3.4,68,28,0,0,0
2035,7,12,22,18.8,74.2,0.9,3.6,61,25,0,0,0
2035,7,12,23,17.4,79.7,0.3,2,67,22,0,0,0
2035,7,13,0,16.3,82.9,0.4,2,296,19,0,0,0
2035,7,13,1,15.5,86.6,0,0,0,16,0,0,0
2035,7,13,2,14.5,87.9,0,0,0,12,0,0,0
2035,7,13,3,14.2,87.5,0,0,0,9,2,0,0
2035,7,13,4,14,86.7,0,0,0,6,22,22,0
2035,7,13,5,16,79.9,0,0,0,3,116,78,193
2035,7,13,6,19.2,67.8,0,0.1,0,0,278,145,368
2035,7,13,7,22.9,56.1,1.7,5,80,4,444,232,409
2035,7,13,8,23.8,51.5,3.4,6.5,74,8,607,269,511
2035,7,13,9,24.6,49,3.7,6.9,85,12,720,293,550
2035,7,13,10,25.3,46.6,3.4,8.3,78,17,826,293,621
2035,7,13,11,25.4,46.4,3.2,8.2,86,21,712,444,299
2035,7,13,12,25.1,47.4,2.6,6.7,69,25,663,485,198
2035,7,13,13,25.5,48.8,2.5,7,31,29,672,471,236
2035,7,13,14,25.5,48.1,3,8.1,4,33,621,369,327
2035,7,13,15,24.7,50.3,3.2,8.1,36,38,522,323,305
2035,7,13,16,24.3,48.2,3.3,8.7,29,42,377,242,265
2035,7,13,17,22.9,52.1,2.8,7.6,48,46,208,176,89
2035,7,13,18,21.8,58.7,1.9,6.8,37,50,90,78,60
2035,7,13,19,20.8,61.2,1.4,4.7,28,46,19,19,0
2035,7,13,20,19.2,67.3,1.7,4.2,23,42,2,0,0
2035,7,13,21,19.1,67.2,2.3,5.1,45,38,3,0,0
2035,7,13,22,18.9,64.2,2.6,5,58,33,2,0,0
2035,7,13,23,18,65.5,3,5.1,68,29,0,0,0
2035,7,14,0,17.1,69.6,3.1,5,79,25,0,0,0
2035,7,14,1,16.2,75.7,2,4.6,73,21,0,0,0
2035,7,14,2,15,82.4,0.9,2.8,81,17,0,0,0
2035,7,14,3,14.8,84.6,0.2,1.9,85,12,3,0,0
2035,7,14,4,14,87.4,0,0,0,8,19,19,0
2035,7,14,5,15,83.3,0.4,3.8,116,4,113,84,148
2035,7,14,6,17.1,73.1,3.1,6.9,104,0,267,150,327
2035,7,14,7,18.5,67.5,3.1,6.4,105,6,450,208,468
2035,7,14,8,19.7,61.1,2.8,5.8,120,12,651,190,699
2035,7,14,9,20.5,55.3,2.3,5.9,74,19,678,401,357
2035,7,14,10,21.2,53.6,2.6,7,78,25,800,423,440
2035,7,14,11,21,52.8,2.8,7.2,75,31,824,491,370
2035,7,14,12,22.1,50,2.8,8.1,73,38,899,357,604
2035,7,14,13,23.2,47.7,2.6,7.1,69,31,875,269,710
2035,7,14,14,22.4,48.4,3.1,7.5,75,25,751,264,632
2035,7,14,15,22.4,47,3.5,8,85,19,615,160,695
2035,7,14,16,21.8,47.8,4,8,85,12,458,207,493
2035,7,14,17,21,52.1,3.4,6.5,61,6,268,141,362
2035,7,14,18,19.7,58.9,2.6,6,53,0,100,79,113
2035,7,14,19,18,71.4,2.3,4.9,45,0,16,16,0
2035,7,14,20,17,75.2,2.3,4.5,55,0,0,0,0
2035,7,14,21,16.1,79.3,2.1,4,69,0,0,0,0
2035,7,14,22,15.8,80.5,2.8,4.7,64,0,0,0,0
2035,7,14,23,15.2,79.9,2.9,5.1,62,0,0,0,0
2035,7,15,0,14.6,76.2,2.1,3.9,65,0,0,0,0
2035,7,15,1,13.4,80.8,1.1,2,53,0,0,0,0
2035,7,15,2,12.2,85.4,0,0.1,0,0,0,0,0
2035,7,15,3,11.7,87.8,0,0,0,0,0,0,0
2035,7,15,4,11.1,88.5,0,0.1,0,0,24,24,0
2035,7,15,5,13.1,81.6,0,0,0,0,129,60,357
2035,7,15,6,16.7,65.4,0,0.2,0,0,292,145,415
2035,7,15,7,20.5,52.8,1,2.8,93,0,473,127,670
2035,7,15,8,21.4,48.4,1.5,3.5,96,0,641,133,772
2035,7,15,9,22.7,45.8,1.8,5.5,120,0,767,194,740
2035,7,15,10,23.2,44.5,1.6,5,130,0,858,246,715
2035,7,15,11,23.7,42.5,1.4,4.9,151,0,903,269,706
2035,7,15,12,24.7,39.7,1.3,4.5,153,0,912,250,738
2035,7,15,13,25.2,38.2,1.6,5.4,116,0,853,248,709
2035,7,15,14,25.1,44.8,2.4,7.1,69,0,747,267,624
2035,7,15,15,24.5,49.7,3.8,7.7,62,0,586,293,448
2035,7,15,16,23.9,50.5,3.7,7.7,56,0,418,236,358
2035,7,15,17,23,50.1,3.1,6.5,57,0,256,146,319
2035,7,15,18,21.4,49.5,2.4,4.9,49,0,103,79,134
2035,7,15,19,19.6,53.5,1.9,4.2,46,1,15,15,0
2035,7,15,20,17,68.7,0.1,1.6,40,2,1,0,0
2035,7,15,21,15.9,76.2,0,0.1,0,3,0,0,0
2035,7,15,22,15.4,78.3,0.1,1.3,40,4,0,0,0
2035,7,15,23,14.4,79.6,0,0,0,5,0,0,0
2035,7,16,0,13.2,78.8,0.3,2.4,40,6,0,0,0
2035,7,16,1,13.8,73.1,0.6,2.3,40,7,0,0,0
2035,7,16,2,13.3,72.3,0.5,2.4,40,8,0,0,0
2035,7,16,3,13,73.1,0.2,1.6,45,9,1,0,0
2035,7,16,4,12.9,74.7,0.1,1.3,40,10,23,23,0
2035,7,16,5,14.8,70,0.1,1.4,40,11,131,57,387
2035,7,16,6,19.1,62.3,0.1,1.5,40,12,298,139,447
2035,7,16,7,22.7,42.5,0.7,2.9,45,12,470,115,690
2035,7,16,8,23.6,40.7,1,2.7,40,12,639,135,767
2035,7,16,9,24.9,39,1.1,3.1,40,12,769,189,750
2035,7,16,10,25.2,39.3,1.5,4.7,40,12,858,243,720
2035,7,16,11,25.9,38,1.5,3.7,44,12,904,266,710
2035,7,16,12,26.5,40,1.9,4.3,43,12,898,274,697
2035,7,16,13,27.1,40.4,1.8,4.1,43,12,840,320,610
2035,7,16,14,26.8,40.5,1.6,4.4,40,12,699,358,443
2035,7,16,15,26.9,39.5,1.3,3.4,44,12,560,295,406
2035,7,16,16,27,39.4,1.7,5.9,43,12,425,220,406
2035,7,16,17,25.8,42.9,1.8,4.5,43,12,222,162,174
2035,7,16,18,22.8,57.2,1,2.4,46,12,81,73,48
2035,7,16,19,20.2,69,0.1,0.9,40,12,16,16,0
2035,7,16,20,18.4,74.7,0,0.4,0,12,2,0,0
2035,7,16,21,17.5,77.2,0.1,1.3,40,12,0,0,0
2035,7,16,22,17,76.9,0,1.2,0,12,0,0,0
2035,7,16,23,16.6,74.3,0.1,1.7,40,12,0,0,0
2035,7,17,0,16.2,74.9,0.1,1.8,40,12,0,0,0
2035,7,17,1,15.4,79.1,0,1.3,0,12,0,0,0
2035,7,17,2,14.9,81.4,0.3,1.6,40,12,0,0,0
2035,7,17,3,14.9,82.2,0.2,1.7,40,12,1,0,0
2035,7,17,4,14.9,81.6,0,0,0,12,19,19,0
2035,7,17,5,16.4,78.9,0.1,1.2,40,12,115,64,271
2035,7,17,6,20.2,69.4,0,0,0,12,264,146,336
2035,7,17,7,24.1,52.6,0.4,3,40,12,443,209,456
2035,7,17,8,25.9,47.5,1.6,3.8,44,12,610,259,537
2035,7,17,9,26.6,45.4,2.2,5.9,45,12,745,224,675
2035,7,17,10,27.5,43.4,2.2,4.6,45,12,835,279,653
2035,7,17,11,27.5,43.3,1.9,5.7,46,12,882,346,598
2035,7,17,12,28.1,43.9,2.8,7,44,12,795,488,344
2035,7,17,13,28.4,42.2,2.5,7,45,23,707,461,288
2035,7,17,14,29,38.7,3,7.1,46,33,645,330,412
2035,7,17,15,28.1,41.6,2.1,6.1,45,44,360,330,48
2035,7,17,16,27.3,45.1,2.1,5.7,45,54,245,240,11
2035,7,17,17,26.1,51.6,1.6,5.1,47,65,134,133,3
2035,7,17,18,23.8,66.8,1,2.7,46,75,72,71,5
2035,7,17,19,21.4,78,0.1,1.3,40,75,10,10,0
2035,7,17,20,19.6,81.6,0.2,1.4,40,75,0,0,0
2035,7,17,21,18.5,83.8,0.2,1.5,40,75,0,0,0
2035,7,17,22,18.1,84.8,0.3,1.6,40,75,0,0,0
2035,7,17,23,17.3,86.7,0,1.5,0,75,0,0,0
2035,7,18,0,17,84.9,0.6,1.9,40,75,0,0,0
2035,7,18,1,16.5,86.1,0.7,2.6,49,75,0,0,0
2035,7,18,2,16.1,87.9,1.4,2.8,44,75,0,0,0
2035,7,18,3,15.4,90.2,0,0,0,75,0,0,0
2035,7,18,4,15.6,87.4,0,0,0,75,19,19,0
2035,7,18,5,16.9,80.6,0.5,1.9,40,75,82,74,46
2035,7,18,6,18.8,72.9,1.7,3.1,47,75,157,145,37
2035,7,18,7,22.4,55.5,2.2,5.1,48,65,404,238,325
2035,7,18,8,24.9,45.3,2.7,6.5,49,54,600,286,480
2035,7,18,9,26,42.5,3.1,7.4,47,44,747,218,688
2035,7,18,10,26.8,38.2,4.4,10.3,49,33,833,332,588
2035,7,18,11,28,32.8,4.1,11.5,48,23,802,487,352
2035,7,18,12,28.4,33.4,4.2,10,48,12,873,473,448
2035,7,18,13,28.4,33.4,4.5,9.1,50,10,850,304,643
2035,7,18,14,28.2,34.9,4.2,8.3,50,8,741,219,683
2035,7,18,15,28.2,35.9,3.6,8.2,50,6,605,255,540
2035,7,18,16,28,36.6,2.8,6.5,50,4,438,203,466
2035,7,18,17,26.8,38.1,2,5.4,51,2,256,142,332
2035,7,18,18,23.6,50.9,1.1,2.4,50,0,103,69,192
2035,7,18,19,21,63.4,0,0.7,0,2,14,14,0
2035,7,18,20,18.9,72.9,0.1,1.3,40,4,0,0,0
2035,7,18,21,18.1,77.8,0.1,1.3,40,6,1,0,0
2035,7,18,22,17.6,80.4,0,1.6,0,8,0,0,0
2035,7,18,23,17,80.4,0.5,1.8,40,10,0,0,0
2035,7,19,0,16.4,80.5,0.8,2,47,12,0,0,0
2035,7,19,1,16,81.7,0.2,2.3,40,15,0,0,0
2035,7,19,2,16.6,77.5,2,5.4,49,17,0,0,0
2035,7,19,3,17.7,66.9,4.2,10.5,47,19,0,0,0
2035,7,19,4,16.8,67.9,1.5,5.1,48,21,19,19,0
2035,7,19,5,18.4,62.7,1.8,5,49,23,107,72,188
2035,7,19,6,21.7,48.9,2,5.1,49,25,280,133,421
2035,7,19,7,24.1,40.9,3.2,6.8,47,29,455,208,484
2035,7,19,8,25.8,37,3.2,8.3,49,33,615,160,700
2035,7,19,9,27.9,34.9,2.4,6.5,49,38,756,282,617
2035,7,19,10,27.9,35.7,1.8,5.4,46,42,547,424,145
2035,7,19,11,27.9,38.3,2.3,5.6,50,46,613,482,147
2035,7,19,12,27.5,39.9,2.2,4.6,50,50,625,481,162
2035,7,19,13,28.1,39.8,1.3,3.9,44,42,663,468,229
2035,7,19,14,28.3,40.1,2.1,5.4,48,33,598,405,254
2035,7,19,15,28,40.7,2.2,4.7,50,25,545,309,366
2035,7,19,16,27.8,41.1,1.2,3.8,45,17,400,238,321
2035,7,19,17,27.3,42.1,1.3,3.4,49,8,241,139,299
2035,7,19,18,24,55.7,1,2.8,53,0,95,75,115
2035,7,19,19,21.3,67.6,0.6,2.3,49,3,16,16,0
2035,7,19,20,19.3,73.6,0.4,2.2,40,6,2,0,0
2035,7,19,21,18.2,76.9,0.2,1.5,40,9,2,0,0
2035,7,19,22,17.3,79.1,0.4,1.5,40,12,0,0,0
2035,7,19,23,16.9,80.9,0.1,1.6,50,16,0,0,0
2035,7,20,0,16.8,81.8,0.1,1.4,40,19,0,0,0
2035,7,20,1,17.5,79.8,0.2,1.5,40,22,0,0,0
2035,7,20,2,17.8,80.8,5.2,17.1,48,25,0,0,0
2035,7,20,3,17.7,82.7,2.4,5.6,47,28,2,0,0
2035,7,20,4,16.9,88.6,0.7,2.6,48,31,6,6,0
2035,7,20,5,18,84.6,1.3,2.7,49,34,99,72,151
2035,7,20,6,20.4,72.7,1.3,2.6,49,38,222,154,195
2035,7,20,7,22.4,60.9,1.7,4.1,47,33,350,257,185
2035,7,20,8,24.4,48.3,2.1,4.7,48,29,592,283,476
2035,7,20,9,26.7,43.1,1.7,4.6,47,25,737,262,620
2035,7,20,10,27.7,39.1,1.5,4.4,48,21,834,275,659
2035,7,20,11,28.1,36.4,2.2,6,53,17,886,289,671
2035,7,20,12,28.9,35.3,2.3,6.6,50,12,886,287,674
2035,7,20,13,28.7,35,2.3,6.3,52,12,829,329,591
2035,7,20,14,28.3,42.1,2.7,6.8,46,12,695,367,430
2035,7,20,15,27.4,47.1,3.2,7.9,42,12,458,376,128
2035,7,20,16,27.1,48.3,3,6.7,44,12,406,223,366
2035,7,20,17,25.9,49.8,3.3,6.6,44,12,241,138,306
2035,7,20,18,24.3,55.8,2.5,4.9,40,12,93,74,111
2035,7,20,19,22.5,71.6,2.6,4.7,40,11,12,12,0
2035,7,20,20,21.4,79.8,2.2,4.5,40,10,0,0,0
2035,7,20,21,20.3,84.8,2.8,4.5,50,9,0,0,0
2035,7,20,22,19.4,86.5,2.1,4.8,40,8,0,0,0
2035,7,20,23,19.2,84.9,2.2,4.7,40,7,0,0,0
2035,7,21,0,18.4,86.4,1.8,4.3,50,6,0,0,0
2035,7,21,1,17.4,89.8,1.8,3.7,40,5,0,0,0
2035,7,21,2,16.4,91.3,0.6,2.9,40,4,0,0,0
2035,7,21,3,16.5,90.5,2.9,5.5,42,3,0,0,0
2035,7,21,4,16,90.3,0.2,2.7,40,2,17,17,0
2035,7,21,5,16.8,86.5,0,0.8,0,1,104,68,201
2035,7,21,6,19.8,72.4,0.4,1.8,40,0,260,140,350
2035,7,21,7,22.9,61.3,0.9,2.7,40,2,441,200,479
2035,7,21,8,24.7,54.7,1.9,3.9,40,4,612,199,637
2035,7,21,9,26.2,42.4,2,4.7,43,6,755,252,658
2035,7,21,10,27.7,30,1.2,3.3,45,8,865,218,763
2035,7,21,11,28.6,38.4,2.6,6.3,42,10,895,270,703
2035,7,21,12,27.9,47.4,3.8,6.5,42,12,889,279,685
2035,7,21,13,28.9,45.9,3.4,6.5,42,10,814,329,574
2035,7,21,14,28.7,44.7,3.6,5.9,42,8,721,334,508
2035,7,21,15,27.9,47.3,3.7,5.6,42,6,562,302,405
