time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,12,11,13.1,39.5,0.4,2.3,214,42,627,212,657
2060,3,12,12,13.1,38.6,0.5,2.9,194,50,442,348,147
2060,3,12,13,13.3,39.1,0.4,1.1,45,50,385,313,122
2060,3,12,14,12.5,41.9,0,0.7,0,50,435,170,528
2060,3,12,15,11.6,44.7,0.3,1.7,333,50,251,155,255
2060,3,12,16,9.9,53,0.2,1.5,360,50,168,81,385
2060,3,12,17,8,58.9,0.2,1.3,360,50,30,30,0
2060,3,12,18,6.2,65.8,0.4,2.5,27,50,0,0,0
2060,3,12,19,5.5,67.2,0.2,1.8,360,49,0,0,0
2060,3,12,20,4.7,69.6,0.4,2,225,48,0,0,0
2060,3,12,21,3.1,75,0.6,2.5,248,47,0,0,0
2060,3,12,22,3.3,74.2,0.9,2.6,247,46,0,0,0
2060,3,12,23,2.9,75.3,0.6,1.5,243,45,0,0,0
2060,3,13,0,3.2,78.4,1.4,2.4,225,44,0,0,0
2060,3,13,1,2.1,84.7,0.7,2.2,225,43,0,0,0
2060,3,13,2,0.7,87.1,0.1,0.8,0,42,0,0,0
2060,3,13,3,1,86.9,0.2,1.1,225,41,0,0,0
2060,3,13,4,0.9,87.2,0,0.6,0,40,0,0,0
2060,3,13,5,0.9,87.1,0.1,0.8,0,39,0,0,0
2060,3,13,6,0.7,86.3,0.4,1.2,214,38,25,25,0
2060,3,13,7,2.9,81.6,0.9,2.3,216,33,153,53,463
2060,3,13,8,4.3,76.7,0.2,1.2,225,29,282,133,403
2060,3,13,9,7,67.4,0.1,1.3,90,25,452,115,678
2060,3,13,10,10.1,54,0.1,1.2,180,21,543,88,775
2060,3,13,11,11.8,45.6,0.4,1.5,214,17,580,113,736
2060,3,13,12,13.1,39.1,0.7,2.7,90,12,584,149,683
2060,3,13,13,12.7,40,0.4,1.4,124,12,508,231,466
2060,3,13,14,12.7,43.5,0.1,1.1,180,12,395,205,377
2060,3,13,15,11.9,48.3,0.1,1.1,180,12,298,136,424
2060,3,13,16,9.3,59.1,0.2,1.5,315,12,124,92,139
2060,3,13,17,7.2,67,0.1,1.2,360,12,19,19,0
2060,3,13,18,6,71.6,0.1,1.5,360,12,0,0,0
2060,3,13,19,5.3,74.5,0,0.5,0,16,0,0,0
2060,3,13,20,3.8,80,0.2,0.9,0,19,0,0,0
2060,3,13,21,3.5,77.9,0.2,1.5,45,22,0,0,0
2060,3,13,22,2.9,86,0.4,1.4,34,25,0,0,0
2060,3,13,23,2.6,78.9,0.2,1.3,360,28,0,0,0
2060,3,14,0,2.6,76.9,0.1,0.9,0,31,0,0,0
2060,3,14,1,2.6,77.3,0.4,1.8,225,34,0,0,0
2060,3,14,2,1.6,81,0.3,1.4,225,38,0,0,0
2060,3,14,3,0.7,85.3,0.7,2.7,219,41,0,0,0
2060,3,14,4,1.7,84.2,1.9,3,227,44,0,0,0
2060,3,14,5,1,86.5,0.3,2.4,225,47,1,0,0
2060,3,14,6,1.4,85.5,0.1,0.7,0,50,25,25,0
2060,3,14,7,2.1,83.2,0.4,1.7,198,44,142,79,281
2060,3,14,8,4.7,74.7,0.1,0.6,90,38,316,84,619
2060,3,14,9,8,62.7,0.1,0.7,0,31,450,79,739
2060,3,14,10,11.4,49,0.6,3.4,45,25,558,79,807
2060,3,14,11,13.9,41.2,2.1,4.2,45,19,605,91,803
2060,3,14,12,14.4,43.3,2.2,4.4,39,12,607,91,802
2060,3,14,13,14.2,45.3,2.2,4.6,31,17,550,157,657
2060,3,14,14,14.1,44.5,2.8,5.9,31,21,413,193,429
2060,3,14,15,13,45.9,2.2,4.3,19,25,208,160,125
2060,3,14,16,10,58.4,0.4,3.4,360,29,89,86,12
2060,3,14,17,7.5,66.3,0.2,1.5,360,33,18,18,0
2060,3,14,18,7.3,68.1,0.9,3.6,21,38,0,0,0
2060,3,14,19,6.5,71.7,0.7,1.6,31,34,0,0,0
2060,3,14,20,5.5,75.4,0.7,1.8,27,31,0,0,0
2060,3,14,21,6.2,74.1,1.2,2.9,10,28,0,0,0
2060,3,14,22,5.5,76.7,0.6,3.7,31,25,0,0,0
2060,3,14,23,3.8,83,0.3,1.4,18,22,0,0,0
2060,3,15,0,3.4,84.3,0.5,1.4,22,19,0,0,0
2060,3,15,1,2.7,85.6,0.4,1.7,56,16,0,0,0
2060,3,15,2,2.3,85.9,0.3,1.1,63,12,0,0,0
2060,3,15,3,2.1,87.4,0.4,1.3,34,9,0,0,0
2060,3,15,4,2.5,87.3,0.6,1.6,31,6,0,0,0
2060,3,15,5,2.2,87.9,0.5,1.8,27,3,1,0,0
2060,3,15,6,2.6,87.1,0.8,1.5,34,0,29,29,0
2060,3,15,7,3.8,82.7,0.7,1.9,51,0,163,55,476
2060,3,15,8,8.3,66.3,1.1,3.4,34,0,324,66,678
2060,3,15,9,12.3,50.7,1.6,3.4,27,0,459,76,754
2060,3,15,10,13,46.8,2.5,4.2,35,0,565,79,812
2060,3,15,11,13.2,44,2.1,3.9,51,0,614,87,816
2060,3,15,12,13.6,42.7,2.5,4.9,52,0,616,87,816
2060,3,15,13,13.9,39.9,1.7,5,72,0,561,88,785
2060,3,15,14,14.2,36.2,1.3,4,99,0,462,95,710
2060,3,15,15,12.7,47.5,1.6,6.2,28,0,308,107,515
2060,3,15,16,12,58.4,3.5,5.9,25,0,149,77,301
2060,3,15,17,10.1,69.6,2,4.8,12,0,26,26,0
2060,3,15,18,7.7,76,1,3.9,17,0,0,0,0
2060,3,15,19,5.5,79.8,0.2,1.5,45,8,0,0,0
2060,3,15,20,5.1,84.1,0.7,1.5,27,17,0,0,0
2060,3,15,21,6.2,88.6,1.6,4.2,15,25,0,0,0
2060,3,15,22,4.4,90,0.5,1.7,14,33,0,0,0
2060,3,15,23,3.1,91.2,0.1,1.5,360,42,0,0,0
2060,3,16,0,2,92.6,0.1,1.2,0,50,0,0,0
2060,3,16,1,0.9,94.6,0.4,1.3,27,58,0,0,0
2060,3,16,2,0.6,93.4,0.4,1.1,34,67,0,0,0
2060,3,16,3,0.1,93.4,0.3,1.2,18,75,0,0,0
2060,3,16,4,0.9,96.8,0.6,1.6,45,83,0,0,0
2060,3,16,5,2,99.5,0.3,1.1,27,92,3,0,0
2060,3,16,6,3.7,97.3,1.5,3.4,20,100,16,16,0
2060,3,16,7,4.7,93.8,2.5,4.6,23,85,88,85,13
2060,3,16,8,5.6,88.5,2.9,5.7,35,71,181,152,74
2060,3,16,9,7,79.3,2.6,5,31,56,431,179,490
2060,3,16,10,8.6,70.8,2.6,5.4,32,42,580,132,741
2060,3,16,11,9.6,62.2,1.6,4.3,83,27,637,75,862
2060,3,16,12,11.1,43.8,2.9,5.9,39,12,620,135,744
2060,3,16,13,11.6,37.9,3.4,6.7,46,10,582,74,836
2060,3,16,14,11.1,52.1,4.2,7.2,30,8,478,121,687
2060,3,16,15,10,58.8,4.6,8,29,6,319,134,466
2060,3,16,16,8.8,63.1,4.2,8.2,25,4,159,83,315
2060,3,16,17,7.4,68.2,5.2,8.6,27,2,32,32,0
2060,3,16,18,6.1,75.5,3,6,30,0,0,0,0
2060,3,16,19,5,81.8,1.1,2.9,37,0,0,0,0
2060,3,16,20,5,82.4,2.7,4.7,40,0,0,0,0
2060,3,16,21,4.6,79.4,2.3,4.7,7,0,0,0,0
2060,3,16,22,4.3,76.8,2.7,5.1,15,0,0,0,0
2060,3,16,23,3.7,75.6,4.2,6.8,30,0,0,0,0
2060,3,17,0,3,74,2.9,5.1,27,0,0,0,0
2060,3,17,1,2.5,74.6,3,5.5,40,0,0,0,0
2060,3,17,2,2,77.4,3.4,7.4,30,0,0,0,0
2060,3,17,3,1.9,77.3,3.9,7.1,29,0,0,0,0
2060,3,17,4,1.4,74.4,4,8.4,25,0,0,0,0
2060,3,17,5,1.1,71,5.4,8.5,25,0,2,0,0
2060,3,17,6,0.8,69.5,4.6,8.3,22,0,36,23,189
2060,3,17,7,1.8,67.7,4.6,8.8,30,2,188,48,590
2060,3,17,8,3.2,62.3,4.6,7.8,31,4,351,64,730
2060,3,17,9,5,52.1,4.4,9.2,51,6,504,64,846
2060,3,17,10,6.8,42.1,5.5,11.4,46,8,607,69,883
2060,3,17,11,7.4,32.4,7.7,12.5,42,10,658,71,894
2060,3,17,12,7.6,28.2,6.8,12.7,53,12,655,71,887
2060,3,17,13,7.5,32.7,7.1,14.2,55,17,601,69,869
2060,3,17,14,7.5,32.5,6.9,12.4,54,21,493,88,772
2060,3,17,15,7.3,35.7,6.2,11.5,48,25,349,89,652
2060,3,17,16,6.3,37.5,4.9,9.7,36,29,170,86,341
2060,3,17,17,5,51.4,3.5,8.2,27,33,41,41,0
2060,3,17,18,4.1,51.3,3.8,8.6,25,38,0,0,0
2060,3,17,19,3.5,46.1,4.6,8.7,36,34,0,0,0
2060,3,17,20,2.6,48.4,4.4,7.7,36,31,0,0,0
2060,3,17,21,1.8,58.1,4.3,8.1,31,28,0,0,0
2060,3,17,22,1,68.6,3.6,6,22,25,0,0,0
2060,3,17,23,1.1,66.8,4.5,7.7,21,22,0,0,0
2060,3,18,0,0.7,63.6,3.9,7,32,19,0,0,0
2060,3,18,1,0.1,61.2,2.7,6,34,16,0,0,0
2060,3,18,2,-0.2,62.4,3.1,5.7,38,12,0,0,0
2060,3,18,3,-0.4,62.2,3.2,6.7,35,9,0,0,0
2060,3,18,4,-1.2,69.4,3.5,5.5,38,6,0,0,0
2060,3,18,5,-1.7,70.6,1.9,4.9,36,3,0,0,0
2060,3,18,6,-0.2,59.5,2.8,5.4,48,0,37,26,139
2060,3,18,7,0.9,56.1,2.1,6.1,59,0,198,47,615
2060,3,18,8,2.9,49.2,3.6,7.6,50,0,367,58,773
2060,3,18,9,3.9,49.1,2.3,5.4,72,0,507,64,843
2060,3,18,10,5.4,44.7,1.8,5,90,0,606,69,875
2060,3,18,11,7.2,38,2.3,5.5,45,0,655,72,882
2060,3,18,12,7.8,35.1,3,6.1,27,0,654,73,877
2060,3,18,13,7.5,36.9,3.3,6.9,36,0,596,73,848
2060,3,18,14,7.6,43.7,3.2,6.9,20,0,492,134,676
2060,3,18,15,7.3,44.7,2.9,6.3,34,0,288,161,314
2060,3,18,16,6.8,47.9,2.2,4.7,5,0,143,106,145
2060,3,18,17,5,60.5,1.8,4.7,360,0,37,37,0
2060,3,18,18,3.8,64.6,1.7,3.8,3,0,0,0,0
2060,3,18,19,2,70.5,0.3,1.5,360,8,0,0,0
2060,3,18,20,0.9,75.8,0.3,1.5,225,17,0,0,0
2060,3,18,21,0.3,79.6,0,0.6,0,25,0,0,0
2060,3,18,22,0,76.7,0.4,1.3,243,33,0,0,0
2060,3,18,23,-0.2,80.1,0.6,1.7,239,42,0,0,0
2060,3,19,0,-0.9,84.4,0.9,1.7,234,50,0,0,0
2060,3,19,1,-0.3,83.7,1,1.9,229,58,0,0,0
2060,3,19,2,0.1,82.6,0.7,2.1,231,67,0,0,0
2060,3,19,3,0.2,83.2,1.1,2.1,236,75,0,0,0
2060,3,19,4,1.5,77,1,3.7,286,83,0,0,0
2060,3,19,5,1.6,82.8,1.5,4.1,352,92,1,0,0
2060,3,19,6,1.5,89.8,0.9,3.5,59,100,9,9,0
2060,3,19,7,1.3,93.3,0.6,1.3,207,100,54,54,0
2060,3,19,8,1.9,90.6,0.5,2.3,333,100,116,116,0
2060,3,19,9,2.1,88.9,1,3.5,6,100,104,104,0
2060,3,19,10,2.2,89.5,1.4,3.4,356,100,111,111,0
2060,3,19,11,2.3,93,1.6,4.5,345,100,166,165,1
2060,3,19,12,2,95.9,1.2,4.1,345,100,88,88,0
2060,3,19,13,2.5,91,1.2,4.1,322,92,130,130,0
2060,3,19,14,2.2,91.7,2.4,5.7,16,83,104,104,0
2060,3,19,15,1.9,89.7,2.1,6,360,75,76,76,0
2060,3,19,16,1.9,84.5,1.9,5.2,351,67,123,88,138
2060,3,19,17,1.6,85.3,1,2.7,347,58,36,36,0
2060,3,19,18,1.2,87.7,0.6,2.5,323,50,0,0,0
2060,3,19,19,1.2,87.2,2,5.2,360,54,1,0,0
2060,3,19,20,0.9,87.8,1.3,4.3,17,58,0,0,0
2060,3,19,21,0.7,86.9,1,2.9,6,62,0,0,0
2060,3,19,22,-0.6,89.8,1.3,3.8,9,67,0,0,0
2060,3,19,23,-0.4,89,1.3,2.6,9,71,0,0,0
2060,3,20,0,-0.9,89.9,1.5,2.8,356,75,0,0,0
2060,3,20,1,-0.9,89.1,0.9,3,353,79,0,0,0
2060,3,20,2,-2.2,92.2,0.3,1.1,243,83,0,0,0
2060,3,20,3,-2.4,93.2,0.2,0.8,0,88,0,0,0
2060,3,20,4,-2.4,93.5,0,0.5,0,92,0,0,0
2060,3,20,5,-2.3,93.3,0.3,1.4,243,96,0,0,0
2060,3,20,6,-3.8,94.5,0.2,1.3,45,100,26,26,0
2060,3,20,7,-0.5,88.1,1.1,4.3,37,100,204,48,608
2060,3,20,8,1.5,75.5,2,5.2,62,100,473,101,676
2060,3,20,9,1.9,74.1,2.8,5.7,39,100,398,234,305
2060,3,20,10,1.7,75.4,2.3,5.2,13,100,235,225,17
2060,3,20,11,2.5,66.4,2.7,6.2,353,100,384,340,66
2060,3,20,12,2.4,64.6,2.6,6,351,100,380,343,55
2060,3,20,13,2.9,59.8,2.4,6,353,96,428,342,138
2060,3,20,14,2.8,60.4,2.1,5,14,92,292,246,85
2060,3,20,15,2.9,57.6,2,5.6,18,88,242,202,95
2060,3,20,16,2.9,59.7,1.3,3.3,351,83,120,104,59
2060,3,20,17,2.1,65.4,1.5,3.8,356,79,37,37,0
2060,3,20,18,0.9,71.3,1.7,3,344,75,0,0,0
2060,3,20,19,-0.2,75.9,0.5,3.1,342,75,0,0,0
2060,3,20,20,-1.7,82,0.3,1.3,270,75,0,0,0
2060,3,20,21,-2.3,84.5,0.2,1.2,200,75,0,0,0
2060,3,20,22,-1.4,83.1,0.5,1.3,243,75,0,0,0
2060,3,20,23,-1.7,83.8,0.2,1.2,243,75,0,0,0
2060,3,21,0,-2.9,84.7,0.3,1.2,252,75,0,0,0
2060,3,21,1,-3,84.9,0.2,0.7,243,75,0,0,0
2060,3,21,2,-2.5,85.3,0.2,0.8,225,75,0,0,0
2060,3,21,3,-2,84.8,0.6,1.6,248,75,0,0,0
2060,3,21,4,-2.9,84.3,0.2,1.4,243,75,0,0,0
2060,3,21,5,-3.4,85.8,0.6,1.5,233,75,0,0,0
2060,3,21,6,-2.1,81.7,1,2.4,252,75,31,30,9
2060,3,21,7,-1.3,80.3,1.5,3,236,71,103,99,15
2060,3,21,8,0,74.9,1.5,3.7,219,67,224,183,100
2060,3,21,9,2.1,66.3,3.2,6,198,62,395,241,285
2060,3,21,10,4,59.2,2.9,6.2,196,58,619,159,729
2060,3,21,11,5.3,54,3,7.8,208,54,650,138,755
2060,3,21,12,6.8,49.9,3.7,8.5,220,50,662,130,786
2060,3,21,13,7.5,47.8,4.2,9.1,239,54,590,156,686
2060,3,21,14,7.2,49.2,5.5,12.2,242,58,320,256,119
2060,3,21,15,6.6,53.5,5.6,9.2,240,62,223,196,66
2060,3,21,16,5.9,61.2,5.6,10,244,67,109,107,8
2060,3,21,17,4.5,69.6,5.6,10.7,239,71,26,26,0
2060,3,21,18,4,70.3,4.9,10.6,230,75,2,0,0
2060,3,21,19,3.1,85.3,5,9.1,227,77,3,0,0
2060,3,21,20,2.7,91.2,4.5,9.7,227,79,0,0,0
2060,3,21,21,2.1,96.1,2.6,6.2,209,81,0,0,0
2060,3,21,22,2.1,95.2,3,6,215,83,0,0,0
2060,3,21,23,2.2,94,3.5,6.7,219,85,0,0,0
2060,3,22,0,2.2,93,4.1,9.2,227,88,0,0,0
2060,3,22,1,1.9,92.7,5.8,10.2,236,90,0,0,0
2060,3,22,2,1.7,91.5,5.2,10.3,234,92,0,0,0
2060,3,22,3,1.7,91.4,5.8,10.8,231,94,0,0,0
2060,3,22,4,1.8,90.6,5.5,11.3,229,96,0,0,0
2060,3,22,5,1.9,91.4,5.4,12.2,226,98,1,0,0
2060,3,22,6,1.7,94.1,4,8.5,225,100,19,19,0
2060,3,22,7,1.7,91.4,4.9,8.9,229,100,78,78,0
2060,3,22,8,1.7,92.9,3.6,6.2,225,100,139,136,6
2060,3,22,9,1.9,91.4,3.3,11.3,226,100,217,214,5
2060,3,22,10,1.8,88.3,4.3,9.3,245,100,318,296,35
2060,3,22,11,1.7,86.8,3.4,8.8,253,100,336,330,8
2060,3,22,12,2.1,84.9,5.4,11.4,245,100,467,290,260
2060,3,22,13,2.1,88.5,4.3,10.4,234,100,237,235,3
2060,3,22,14,2.1,90.7,3.9,7.7,233,100,206,202,7
2060,3,22,15,2.2,90.4,3.6,8.1,236,100,146,141,10
2060,3,22,16,2.1,91.3,3,7,244,100,69,69,0
2060,3,22,17,2,92.3,1.7,7.8,256,100,22,22,0
2060,3,22,18,1.7,91.6,1.4,8.7,305,100,1,0,0
2060,3,22,19,1.3,90.3,1.6,7.2,315,100,0,0,0
2060,3,22,20,1.1,90.1,1.8,6.4,292,100,0,0,0
2060,3,22,21,0.8,89,1.8,6.3,298,100,0,0,0
2060,3,22,22,0.5,87.9,1.8,4.7,273,100,0,0,0
2060,3,22,23,0.4,86.6,1.7,4.5,266,100,0,0,0
2060,3,23,0,0.2,87.3,1.4,4.1,257,100,0,0,0
2060,3,23,1,0.2,89.7,1.4,4.4,238,100,0,0,0
2060,3,23,2,-0.2,86.5,2.7,5.6,231,100,0,0,0
2060,3,23,3,-0.6,88.7,2.2,4.8,221,100,0,0,0
2060,3,23,4,-0.8,89.7,2.4,5.2,211,100,0,0,0
2060,3,23,5,-0.7,88.9,3,6.1,220,100,0,0,0
2060,3,23,6,-0.7,87.5,2.2,4.5,216,100,25,25,0
2060,3,23,7,-0.7,89.1,2.9,6.3,205,100,120,107,47
2060,3,23,8,-0.1,85.3,3.1,7.4,216,100,170,167,6
2060,3,23,9,0.4,86.8,3.7,8.1,213,100,203,201,4
2060,3,23,10,1.5,86,2.6,4.9,208,100,303,298,8
2060,3,23,11,2.2,87.1,3.1,5.7,216,100,255,250,7
2060,3,23,12,2.4,89.7,3.1,6.6,218,100,234,231,5
2060,3,23,13,2.6,89.7,3.8,7.7,224,100,260,254,9
2060,3,23,14,2.6,93.3,2.7,5.2,219,100,173,172,1
2060,3,23,15,2.5,95.5,2.5,4.6,214,100,126,126,0
2060,3,23,16,2.6,95.3,1.8,4.1,216,100,57,57,0
2060,3,23,17,2.9,92.5,2.9,4.7,241,100,23,23,0
2060,3,23,18,2.7,95.7,2,3.8,215,100,2,0,0
2060,3,23,19,2.8,95.5,1.9,3.9,208,92,1,0,0
2060,3,23,20,2.6,96.7,1.9,4,209,83,0,0,0
2060,3,23,21,2.7,96.4,1.1,2,238,75,0,0,0
2060,3,23,22,2.6,96.3,0.3,0.7,243,67,0,0,0
2060,3,23,23,2.6,95.5,0.5,1.2,315,58,0,0,0
2060,3,24,0,2.3,96,0.4,2.1,243,50,0,0,0
2060,3,24,1,1.7,99.3,0.5,1.6,304,42,0,0,0
2060,3,24,2,0.5,100,0.3,1.4,108,33,0,0,0
2060,3,24,3,-0.5,99.9,0.2,0.8,45,25,0,0,0
2060,3,24,4,-1,97.3,0.1,1.1,90,17,0,0,0
2060,3,24,5,-0.7,95.7,0.2,1.6,45,8,1,0,0
2060,3,24,6,0.1,94,0.1,1.2,0,0,75,44,284
2060,3,24,7,1.7,91.4,0.3,1.8,27,0,281,107,622
2060,3,24,8,4,87.6,0,0.6,0,0,448,134,724
2060,3,24,9,6.1,77.2,0.1,1.1,360,0,526,124,718
2060,3,24,10,7.5,64.8,0.3,1.3,207,0,637,72,873
2060,3,24,11,9.5,49,0.6,2.9,14,0,694,73,896
2060,3,24,12,10,46.4,1.6,3.9,203,0,688,74,887
2060,3,24,13,9.9,50,1.3,3.6,185,0,628,147,746
2060,3,24,14,9.2,47.5,3,5.5,176,0,483,161,579
2060,3,24,15,9.1,53.4,1.6,3.5,246,0,361,83,647
2060,3,24,16,8.9,59.3,0.2,1.5,315,0,206,86,430
2060,3,24,17,6.7,68.8,0.1,1.9,270,0,44,44,0
2060,3,24,18,4.7,74.9,0.1,1.5,360,0,0,0,0
2060,3,24,19,3.8,73.4,0.1,1.5,360,6,0,0,0
2060,3,24,20,5,64.8,0.6,6.3,259,12,0,0,0
2060,3,24,21,5.7,64.6,0.4,2.3,333,19,0,0,0
2060,3,24,22,4.8,71,0.8,2.8,254,25,0,0,0
2060,3,24,23,2,80.6,0.2,1.3,45,31,0,0,0
2060,3,25,0,2.5,75.7,0.4,2.2,270,38,0,0,0
2060,3,25,1,4.8,63.5,0.4,2.6,270,44,0,0,0
2060,3,25,2,4.6,60.8,0.7,2.6,321,50,0,0,0
2060,3,25,3,3.2,63.7,0.4,2.8,243,56,0,0,0
2060,3,25,4,4.2,62.2,0.8,3.3,270,62,0,0,0
2060,3,25,5,6.1,58.8,0.4,3.8,270,69,5,0,0
2060,3,25,6,5.6,63.8,0.5,1.7,14,75,16,16,0
2060,3,25,7,6.4,60.7,0.6,2.4,360,75,49,49,0
2060,3,25,8,8.4,50.9,2.6,6.8,167,75,123,123,0
2060,3,25,9,9.2,47.5,3,5.5,176,75,165,160,9
2060,3,25,10,9.7,46,0.7,2.5,243,75,291,268,37
2060,3,25,11,11,40.8,3.1,5.7,165,75,538,330,298
2060,3,25,12,11.9,38.5,3.5,6.1,175,75,537,309,326
2060,3,25,13,11.5,41,3.2,6.9,162,75,484,306,275
2060,3,25,14,11.3,42.5,2.9,7.5,174,75,319,249,123
2060,3,25,15,10.9,45.2,2.3,4.5,207,75,138,137,1
2060,3,25,16,10,50.8,0.8,4,230,75,145,114,110
2060,3,25,17,9.3,52.7,0.5,3.1,252,75,56,38,165
2060,3,25,18,9.4,46,1.7,5.7,232,75,1,0,0
2060,3,25,19,6.9,60.7,0.6,2.4,333,77,1,0,0
2060,3,25,20,5.8,67.6,0.4,1.5,297,79,0,0,0
2060,3,25,21,5.9,70.1,0.8,5.2,225,81,0,0,0
2060,3,25,22,7.3,70.3,2.8,6.5,218,83,0,0,0
2060,3,25,23,6.8,75.4,2.8,7.4,218,85,0,0,0
2060,3,26,0,6.3,77.7,1.7,4.2,249,88,0,0,0
2060,3,26,1,6.5,73.9,1.9,3.6,234,90,0,0,0
2060,3,26,2,6.4,73.6,3.1,8.7,230,92,0,0,0
2060,3,26,3,5.2,90.7,0.7,2.4,256,94,0,0,0
2060,3,26,4,6.1,84.2,1.5,4.8,249,96,0,0,0
2060,3,26,5,5.4,87.7,1,3.7,238,98,1,0,0
2060,3,26,6,5.1,89.1,0.7,3.1,207,100,8,8,0
2060,3,26,7,4.9,91.3,0.3,2.1,207,100,35,35,0
2060,3,26,8,5.5,89.2,0.3,2.2,270,100,86,86,0
2060,3,26,9,5.7,83.7,2.5,7.7,185,100,87,87,0
2060,3,26,10,5.8,83.9,2,8.8,207,100,226,218,12
2060,3,26,11,8.1,73.9,0.7,4.7,158,100,610,242,524
2060,3,26,12,8.8,65.1,2.1,5.2,185,100,558,276,402
2060,3,26,13,10.1,60.3,3.1,7.2,167,100,621,209,630
2060,3,26,14,9.9,62,3.5,7.1,182,100,361,272,158
2060,3,26,15,9.9,61,3.5,10.8,190,100,243,184,133
2060,3,26,16,6.8,84.6,5.8,11.8,239,100,84,84,0
2060,3,26,17,6.1,86.6,3.5,6.3,229,100,17,17,0
2060,3,26,18,5.4,89.8,3.2,8.5,234,100,0,0,0
2060,3,26,19,3.3,93.1,1.3,5.1,200,100,0,0,0
2060,3,26,20,2.4,95.3,0.3,1.2,207,100,0,0,0
2060,3,26,21,2.4,95.8,0.3,1.2,180,100,0,0,0
2060,3,26,22,2.2,96,0.3,1.1,243,100,0,0,0
2060,3,26,23,1.9,97,0.4,1.3,236,100,0,0,0
2060,3,27,0,1.9,96.7,0.3,1.2,236,100,0,0,0
2060,3,27,1,2,96.4,0.6,1.5,239,100,0,0,0
2060,3,27,2,2.2,95.8,0.3,1.6,243,100,0,0,0
2060,3,27,3,1.8,97.6,0.6,1.3,225,100,0,0,0
2060,3,27,4,1.9,96.2,0.7,1.3,236,100,0,0,0
2060,3,27,5,2,95.8,0.8,2.1,225,100,0,0,0
2060,3,27,6,2.1,92.8,0.8,4.3,39,100,12,12,0
2060,3,27,7,2,90.9,1.9,6.4,357,100,30,30,0
2060,3,27,8,2,90.2,2.2,7.4,355,100,71,71,0
2060,3,27,9,1.7,89.8,2.4,7.9,338,100,124,124,0
2060,3,27,10,1.6,91,2.6,6.8,324,100,98,98,0
2060,3,27,11,1.5,89,1.9,5.7,321,100,120,120,0
2060,3,27,12,1.4,89.2,2.3,7.2,319,100,183,182,1
2060,3,27,13,1.4,89,1.6,5.5,325,100,119,119,0
2060,3,27,14,1.3,91.2,0.9,3.7,284,100,77,77,0
2060,3,27,15,1.3,93.3,1.5,4.2,210,100,83,83,0
2060,3,27,16,1.1,94.5,1.6,3.9,203,100,36,36,0
2060,3,27,17,0.9,94.9,1.8,3.3,196,100,11,11,0
2060,3,27,18,0.7,94.6,1.4,2.7,205,100,0,0,0
2060,3,27,19,0.5,94.7,1.2,2.5,204,100,0,0,0
2060,3,27,20,0.5,94.7,1.2,2.2,204,100,0,0,0
2060,3,27,21,0.4,93.9,1.2,2.6,222,100,0,0,0
2060,3,27,22,0.2,95.2,1.2,2.3,211,100,0,0,0
2060,3,27,23,0.3,95.1,1.3,2.4,225,100,0,0,0
2060,3,28,0,0.4,94.6,1.4,3,238,100,0,0,0
2060,3,28,1,0.4,92.8,1,2.6,221,100,0,0,0
2060,3,28,2,0.2,97.1,1.3,3,197,100,0,0,0
2060,3,28,3,0.2,97,1.1,2.2,225,100,0,0,0
2060,3,28,4,0.2,96.2,1,2.5,210,100,0,0,0
2060,3,28,5,0.1,96.9,1,1.9,212,100,1,0,0
2060,3,28,6,0.3,95.5,0.9,2,220,100,10,10,0
2060,3,28,7,0.3,96,0.9,2,225,100,36,36,0
2060,3,28,8,0.6,94.5,1,2.2,223,100,78,78,0
2060,3,28,9,1,92.9,1.1,2.4,221,100,120,120,0
2060,3,28,10,1.4,91.9,1.5,2.9,242,100,180,180,1
2060,3,28,11,1.2,93.2,1,3.1,276,100,204,201,5
2060,3,28,12,1.5,91.7,1.3,3.6,256,100,192,191,2
2060,3,28,13,1.6,92.1,1.2,3.9,275,100,207,206,1
2060,3,28,14,1.5,92.7,1.4,3.6,287,100,170,170,0
2060,3,28,15,1.4,95.4,1.5,3.9,308,100,98,98,0
2060,3,28,16,1,99.5,0.5,2.8,315,100,51,51,0
2060,3,28,17,1.1,97.5,0.8,2.1,352,100,20,20,0
2060,3,28,18,1,99.3,1,2.4,6,100,0,0,0
2060,3,28,19,1.2,97.7,0.9,2.7,13,100,0,0,0
2060,3,28,20,1.4,93.4,0.4,1.9,14,100,0,0,0
2060,3,28,21,1.5,92.5,0.7,2.1,34,100,0,0,0
2060,3,28,22,1.5,93,1.4,4.4,30,100,0,0,0
2060,3,28,23,1.2,91.2,1.3,2.9,35,100,0,0,0
2060,3,29,0,0.8,92.4,1.5,3.3,30,100,0,0,0
2060,3,29,1,0.7,93.7,1.8,4.2,38,100,0,0,0
2060,3,29,2,0.5,93,2.3,4,18,100,0,0,0
2060,3,29,3,0.4,93.9,2.2,4.1,18,100,0,0,0
2060,3,29,4,0.4,94.3,1.4,3.7,32,100,0,0,0
2060,3,29,5,0.4,93.8,1.4,3.7,78,100,2,0,0
2060,3,29,6,0.5,91.6,2.2,5.2,56,100,33,33,0
2060,3,29,7,0.9,91,1.9,4.3,68,94,105,104,4
