time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,31,18,18.4,70.9,1.4,3.3,184,60,47,47,0
2060,7,31,19,17.3,74.8,1.1,2.6,211,56,7,0,0
2060,7,31,20,16,78,1.1,2.6,202,55,0,0,0
2060,7,31,21,14.7,81.4,1.4,3.3,210,58,0,0,0
2060,7,31,22,13.5,84.4,1.6,3.8,212,61,0,0,0
2060,7,31,23,12.3,87.1,2.2,5,224,68,0,0,0
2060,8,1,0,11.3,88.9,2.8,6.4,212,76,0,0,0
2060,8,1,1,10.4,90.5,3.4,7.8,228,84,0,0,0
2060,8,1,2,9.8,91,3.6,8.6,239,90,0,0,0
2060,8,1,3,9.4,91.4,4,9.6,247,97,0,0,0
2060,8,1,4,9,91.3,4,9.9,258,100,0,0,0
2060,8,1,5,8.9,90.3,3.9,10.2,261,100,8,8,0
2060,8,1,6,8.8,89.1,3.8,10.2,264,100,72,72,0
2060,8,1,7,9,87.4,3.7,10.4,271,100,238,184,114
2060,8,1,8,9,87.9,3.5,11.1,280,100,221,218,4
2060,8,1,9,9.7,83.2,3.4,11.3,284,100,311,306,7
2060,8,1,10,10,83.3,3,7.8,262,100,337,328,10
2060,8,1,11,9.1,87.9,2.7,7.1,263,100,137,137,0
2060,8,1,12,9.1,88.5,2.1,4.8,264,100,111,111,0
2060,8,1,13,10.6,81.5,2.8,7.7,255,98,312,306,8
2060,8,1,14,11,80.8,3.4,8.9,256,96,339,328,14
2060,8,1,15,10.4,83.3,2.3,6.1,252,94,215,213,4
2060,8,1,16,10.8,77.9,2.5,5.6,252,92,187,183,8
2060,8,1,17,10.5,78,2,5,258,90,109,108,2
2060,8,1,18,10,86.4,1.4,3.4,253,88,46,46,0
2060,8,1,19,8.5,93.9,1,1.9,288,82,4,0,0
2060,8,1,20,7.5,93.7,0.6,1.6,292,77,0,0,0
2060,8,1,21,7.6,94.3,0.7,1.5,261,72,1,0,0
2060,8,1,22,8,94.5,0.8,1.7,247,67,0,0,0
2060,8,1,23,7.4,94.7,0.4,1.2,270,61,0,0,0
2060,8,2,0,6.3,94,0.4,1.3,270,56,0,0,0
2060,8,2,1,5.9,93,0.7,1.3,270,51,0,0,0
2060,8,2,2,5.3,94.5,1.2,2.2,255,46,0,0,0
2060,8,2,3,4.6,95.7,1.8,2.8,242,41,0,0,0
2060,8,2,4,3.9,96.8,2.2,3,234,35,7,0,0
2060,8,2,5,5.5,93.5,1.4,2.2,236,30,72,56,116
2060,8,2,6,7.3,91.7,0.9,2,234,25,159,136,72
2060,8,2,7,10.1,83.4,1.6,2.9,238,31,266,225,88
2060,8,2,8,12.2,60.4,1.2,2.7,225,38,321,304,26
2060,8,2,9,13.1,54.4,1.9,5.2,228,44,476,366,148
2060,8,2,10,13.3,52.1,2.2,6.9,339,50,451,394,68
2060,8,2,11,14,48.1,1.9,7.2,281,56,523,439,97
2060,8,2,12,15.1,48,2.4,9.6,293,62,592,426,192
2060,8,2,13,15,49.6,2.6,7.4,311,62,429,409,25
2060,8,2,14,15.1,52.3,2.7,8,302,62,425,354,97
2060,8,2,15,15.6,49.5,2.5,6.3,320,62,466,278,308
2060,8,2,16,15.4,48.7,2.7,6.7,312,62,384,164,471
2060,8,2,17,14.7,53.8,1.7,4.9,317,62,170,131,129
2060,8,2,18,13.4,63.5,1.3,3.7,333,62,76,76,0
2060,8,2,19,10.7,77.5,1.3,2.2,326,57,4,0,0
2060,8,2,20,8.5,84.6,1.2,3,301,52,0,0,0
2060,8,2,21,8,83.9,0.3,1.4,270,47,0,0,0
2060,8,2,22,7.2,86.6,0.4,1.8,288,42,0,0,0
2060,8,2,23,6.3,88.6,0.9,1.9,257,36,0,0,0
2060,8,3,0,6,87.1,0.8,1.9,254,31,0,0,0
2060,8,3,1,5.1,90.1,0.5,1.5,259,26,0,0,0
2060,8,3,2,5,88.5,0.4,1.4,256,21,0,0,0
2060,8,3,3,4.9,88.8,1,2.3,241,16,0,0,0
2060,8,3,4,4.7,89.3,1.3,2.6,246,10,7,0,0
2060,8,3,5,5.8,88.6,1.4,2.2,240,5,87,50,266
2060,8,3,6,8.8,82.9,0.6,1.5,219,0,228,95,430
2060,8,3,7,12.6,68,1.1,3.7,231,4,371,162,444
2060,8,3,8,14.3,59.5,2.5,6.2,7,8,523,223,486
2060,8,3,9,15.4,56.4,2.1,7.2,347,12,738,190,743
2060,8,3,10,15.7,55.4,2.1,5.8,324,17,792,261,647
2060,8,3,11,16.7,46.2,2.1,6,9,21,866,214,754
2060,8,3,12,17.3,44.8,2,6.6,3,25,858,224,735
2060,8,3,13,17.6,43.8,2.3,6.8,350,21,800,219,710
2060,8,3,14,18.1,42.4,2.5,7.2,360,17,702,180,713
2060,8,3,15,18,45.3,2.7,7.8,358,12,575,128,729
2060,8,3,16,17.4,45.7,2.5,6.5,12,8,414,98,679
2060,8,3,17,16.5,47.1,2.4,5.1,358,4,237,83,515
2060,8,3,18,14.6,52.7,2.3,4.5,355,0,68,68,0
2060,8,3,19,12.9,63.3,1.2,3.8,20,0,4,0,0
2060,8,3,20,11.7,75.6,0.7,3.7,27,0,0,0,0
2060,8,3,21,9.7,85.3,0.2,1.1,333,0,1,0,0
2060,8,3,22,8.8,87.5,0.3,1.2,297,0,0,0,0
2060,8,3,23,8.4,88.7,0.1,0.8,315,0,0,0,0
2060,8,4,0,8.1,88.3,0.3,1.5,333,0,0,0,0
2060,8,4,1,8.1,87.2,0.3,1.4,360,0,0,0,0
2060,8,4,2,7,89.8,0.3,0.8,288,0,0,0,0
2060,8,4,3,7,88.8,0.2,0.9,270,0,0,0,0
2060,8,4,4,6.8,89.9,0.2,1.3,315,0,5,0,0
2060,8,4,5,8,86.1,0.4,1.1,56,0,78,50,210
2060,8,4,6,11.7,75.6,0.6,2.2,68,0,225,95,426
2060,8,4,7,15.4,63.1,1.5,2.5,74,0,396,131,565
2060,8,4,8,17.2,55,0.7,4,53,0,558,175,622
2060,8,4,9,18.7,49.7,1.2,5,90,0,697,190,690
2060,8,4,10,19.3,51.2,2.6,5.8,58,0,793,225,694
2060,8,4,11,20.2,51.1,2.5,6.6,83,0,831,264,658
2060,8,4,12,20.5,50.4,2.3,5.5,61,0,820,314,588
2060,8,4,13,21,48.5,2.6,7.5,18,0,773,281,603
2060,8,4,14,21.4,48.9,2.5,5.9,24,0,689,192,681
2060,8,4,15,21.3,49.3,2.3,5.6,28,0,547,178,603
2060,8,4,16,20.7,52,2.9,6.2,27,0,382,140,522
2060,8,4,17,19.9,54,2.7,5.7,22,0,215,93,408
2060,8,4,18,17.8,61.7,1.8,3.4,6,0,62,62,0
2060,8,4,19,15.4,70.5,1,2.9,360,1,1,0,0
2060,8,4,20,13.9,75.5,0.5,1.8,349,2,1,0,0
2060,8,4,21,13,79.4,0.1,0.9,360,3,0,0,0
2060,8,4,22,12.5,81.9,0.1,0.7,270,4,0,0,0
2060,8,4,23,11.2,84.7,0.5,1.8,270,5,0,0,0
2060,8,5,0,11.2,85.2,0.2,1.5,315,6,0,0,0
2060,8,5,1,10.4,86.2,0.2,1.1,270,7,0,0,0
2060,8,5,2,10,87.9,0.4,1.1,270,8,0,0,0
2060,8,5,3,9.4,88.2,0.6,1.6,261,9,0,0,0
2060,8,5,4,10,87.9,1.5,2.8,247,10,5,0,0
2060,8,5,5,10.3,87.2,0.2,0.9,270,11,68,52,121
2060,8,5,6,14.1,77.6,0.9,1.6,240,12,217,96,398
2060,8,5,7,18.1,61.1,0.9,3.4,220,25,378,148,492
2060,8,5,8,20.5,49.1,1.4,3.6,219,38,525,209,515
2060,8,5,9,22.4,44.3,2,6.3,223,50,668,252,569
2060,8,5,10,22.9,44.7,2.8,7.1,234,62,677,379,364
2060,8,5,11,23.3,47,2.7,7.8,225,75,711,383,383
2060,8,5,12,23.2,54.3,3.6,8.4,245,88,509,407,119
2060,8,5,13,23.1,54.1,2.6,7.5,242,83,572,328,300
2060,8,5,14,16.7,77.7,3.1,16.9,257,79,113,113,0
2060,8,5,15,13.9,97.9,1,3.8,319,75,94,94,0
2060,8,5,16,17,88.5,0.3,2.4,297,71,307,202,228
2060,8,5,17,16.8,94,0.5,2.2,323,67,154,119,119
2060,8,5,18,16.3,98.5,0.5,1.8,323,62,67,67,0
2060,8,5,19,15.8,98.6,0.5,1.7,284,66,3,0,0
2060,8,5,20,15.4,98.4,0.6,2,284,69,0,0,0
2060,8,5,21,14.8,99.2,0.6,2,45,72,1,0,0
2060,8,5,22,13.5,99.4,0.3,1.5,288,75,0,0,0
2060,8,5,23,13.2,98.3,0.2,2.1,315,78,0,0,0
2060,8,6,0,14,96.4,0.5,1.9,270,81,0,0,0
2060,8,6,1,15.1,91.9,1.8,4.8,257,84,0,0,0
2060,8,6,2,15.1,93.4,2.2,5.5,248,88,0,0,0
2060,8,6,3,13.9,96.3,1.6,3.6,302,91,0,0,0
2060,8,6,4,13.7,96.3,1,2.4,276,94,0,0,0
2060,8,6,5,14.3,92.1,1.4,4.2,266,97,23,23,0
2060,8,6,6,14.9,87.6,1.7,4,287,100,56,56,0
2060,8,6,7,16,86,1.9,6.9,242,98,112,112,0
2060,8,6,8,17.9,79,2.3,7,223,96,335,281,89
2060,8,6,9,19.7,69.2,2.6,6.9,189,94,458,372,116
2060,8,6,10,20,68,2.9,7.1,192,92,612,403,258
2060,8,6,11,19.5,68.1,3,6.9,216,90,704,404,350
2060,8,6,12,19.5,68.8,2,5.6,204,88,430,409,25
2060,8,6,13,21,63.6,1.7,6,211,85,400,378,27
2060,8,6,14,21.4,59.5,2.5,5.9,216,83,379,315,89
2060,8,6,15,19.4,71.2,1.8,4.1,53,81,90,90,0
2060,8,6,16,18.1,72.2,2.2,4.2,23,79,67,67,0
2060,8,6,17,18.5,68.6,1.4,3.1,42,77,100,100,0
2060,8,6,18,17.7,79.8,0.9,2.6,344,75,28,28,0
2060,8,6,19,15.6,96.4,0.5,2.1,297,75,1,0,0
2060,8,6,20,14.9,97.6,0.3,1.4,297,75,0,0,0
2060,8,6,21,14.6,97.6,0.6,1.8,259,75,0,0,0
2060,8,6,22,14.9,96.5,0.3,1.2,270,75,0,0,0
2060,8,6,23,14.8,94.7,0.8,2,277,75,0,0,0
2060,8,7,0,15.1,92.9,2.1,9.2,242,75,0,0,0
2060,8,7,1,14.9,96,1.1,3.7,257,75,0,0,0
2060,8,7,2,14.7,97,0.8,2.4,270,75,0,0,0
2060,8,7,3,14.6,96.7,0.9,2.3,263,75,0,0,0
2060,8,7,4,13.9,96.8,0.6,1.7,279,75,4,0,0
2060,8,7,5,14.8,93.5,0.4,1.2,284,75,48,43,37
2060,8,7,6,17.3,84.4,0.5,1.3,243,75,147,120,95
2060,8,7,7,21.9,66.8,1.4,3.9,210,77,380,160,479
2060,8,7,8,22.3,63.4,2.4,4.7,210,79,530,182,572
2060,8,7,9,21.3,63.7,2.4,8,225,81,611,302,426
2060,8,7,10,21.7,60.1,3.7,7.9,247,83,581,368,264
2060,8,7,11,22.7,58.8,2.7,5.8,198,85,473,379,110
2060,8,7,12,21.9,66,1.6,4.8,172,88,210,208,3
2060,8,7,13,22.7,63.5,0.9,3.4,194,90,471,355,142
2060,8,7,14,18.1,85.8,2.3,9.3,223,92,90,90,0
2060,8,7,15,17,96.8,2.2,8.5,247,94,15,15,0
2060,8,7,16,17.1,95.2,2.7,8.5,223,96,61,61,0
2060,8,7,17,17,92.3,2.3,4.5,225,98,56,56,0
2060,8,7,18,17,92,1,2.8,236,100,45,45,0
2060,8,7,19,15.5,97.7,0.7,1.9,292,100,2,0,0
2060,8,7,20,16,96.5,1.4,3,262,100,2,0,0
2060,8,7,21,16.6,96.6,1.3,4,241,100,0,0,0
2060,8,7,22,16.5,97.7,1.8,9.2,246,100,0,0,0
2060,8,7,23,16,97.2,3.2,9.3,235,100,0,0,0
2060,8,8,0,15.8,98.8,2.3,4.8,223,100,0,0,0
2060,8,8,1,15.6,99.2,2,4,233,100,0,0,0
2060,8,8,2,15.6,98.3,1.3,2.6,261,100,0,0,0
2060,8,8,3,15.8,97.6,2.1,4.6,240,100,0,0,0
2060,8,8,4,16,97.2,3,5.6,230,100,1,0,0
2060,8,8,5,16,94.4,3.4,6.5,247,100,16,16,0
2060,8,8,6,15.8,93.9,3,6.4,256,100,54,54,0
2060,8,8,7,15.8,95.7,2.8,5.9,237,100,89,89,0
2060,8,8,8,16.2,95.2,3.1,6.3,238,100,125,125,0
2060,8,8,9,16.4,92,2.7,7,266,100,221,217,6
2060,8,8,10,16.1,92.2,2.4,5.6,275,100,92,92,0
2060,8,8,11,16.4,89.8,2.8,6.2,276,100,242,240,3
2060,8,8,12,15.9,91.8,2.9,6.5,301,100,148,148,0
2060,8,8,13,15.9,90.2,2.4,6.2,313,98,179,178,1
2060,8,8,14,16.7,83.8,1.5,4.8,306,96,332,315,24
2060,8,8,15,16.7,81.9,2.3,8.1,278,94,274,243,51
2060,8,8,16,16.8,81.3,1,3.4,270,92,242,200,95
2060,8,8,17,16.6,82.5,1.2,3.1,326,90,130,112,61
2060,8,8,18,16,91.9,0.5,1.5,281,88,35,35,0
2060,8,8,19,14.9,95.7,0.9,2,300,89,1,0,0
2060,8,8,20,13.3,97.2,0.4,1.9,284,90,0,0,0
2060,8,8,21,13,97.4,0.8,2.5,263,91,0,0,0
2060,8,8,22,13.9,96.9,0.8,2.9,263,92,0,0,0
2060,8,8,23,13.2,96.9,1.7,6.7,326,93,0,0,0
2060,8,9,0,12.4,97.1,1.6,3.7,76,94,0,0,0
2060,8,9,1,12.5,97.9,0.6,1.5,270,95,0,0,0
2060,8,9,2,12.3,97.7,0.6,1.5,248,96,0,0,0
2060,8,9,3,12.2,98.1,1.3,2.6,241,97,0,0,0
2060,8,9,4,11.8,97.5,1.2,2.8,256,98,2,0,0
2060,8,9,5,12.3,96.1,1.4,2.9,238,99,15,15,0
2060,8,9,6,13.9,90,1.4,2.7,228,100,137,119,62
2060,8,9,7,15.3,83.6,2,3.7,234,96,225,218,15
2060,8,9,8,15.8,78.3,1.3,5.1,4,92,371,283,145
2060,8,9,9,16.5,72.1,1.9,5.2,360,88,551,338,295
2060,8,9,10,16.6,69.1,2.1,6.3,16,83,606,372,291
2060,8,9,11,17.8,67.7,2.6,6.6,355,79,791,293,586
2060,8,9,12,18.1,64.2,2.7,6.3,342,75,604,411,229
2060,8,9,13,18.6,61.4,2.8,7.9,329,65,615,395,273
2060,8,9,14,19.2,59.7,2.7,6.4,318,54,602,305,415
2060,8,9,15,19.5,56.8,2.9,6.8,358,44,561,140,708
2060,8,9,16,19.4,55.3,2.2,5.7,347,33,391,108,635
2060,8,9,17,18.4,62.5,1.8,4,351,23,198,91,381
2060,8,9,18,16.4,75.9,1.5,2.8,356,12,68,68,0
2060,8,9,19,14.4,84.7,0.6,2.3,315,15,2,0,0
2060,8,9,20,12.9,89.2,0.4,2.1,270,17,0,0,0
2060,8,9,21,12,92,0.2,1.2,333,19,0,0,0
2060,8,9,22,11.3,92.9,0.4,1.7,270,21,0,0,0
2060,8,9,23,10.7,93.1,0.2,1.8,270,23,0,0,0
2060,8,10,0,10.3,93.5,0.3,1.2,270,25,0,0,0
2060,8,10,1,10,94,0.3,0.7,210,27,0,0,0
2060,8,10,2,9.8,95,0.4,1.4,250,29,0,0,0
2060,8,10,3,10.4,93.8,0.4,1.9,270,31,0,0,0
2060,8,10,4,10.5,93.2,0.4,1.3,270,33,21,0,0
2060,8,10,5,10.6,92.6,0.3,1.3,270,35,42,40,14
2060,8,10,6,15.1,83.4,0.4,1.2,236,38,215,111,359
2060,8,10,7,18.4,65.6,1.9,4,225,46,398,140,571
2060,8,10,8,18.9,61.1,2.9,5.8,225,54,399,258,235
2060,8,10,9,19,61.4,2.2,4.6,223,62,252,244,11
2060,8,10,10,20.4,52.7,2.8,5.7,222,71,592,350,302
2060,8,10,11,21,50,3,5.6,220,79,550,416,157
2060,8,10,12,21.3,52,2.3,5.4,198,88,404,390,17
2060,8,10,13,21.7,53.9,3.1,7.2,226,88,492,385,134
2060,8,10,14,22.7,47.8,3,6.6,236,88,501,348,215
2060,8,10,15,22.3,46.7,4.2,9.8,252,88,282,271,20
2060,8,10,16,21,52,3.2,6.6,243,88,152,150,4
2060,8,10,17,19.9,63,1.9,4.2,234,88,63,63,0
2060,8,10,18,18.8,70.5,1.3,2.8,231,88,7,7,0
2060,8,10,19,18.2,70.7,3.4,10.6,249,89,1,0,0
2060,8,10,20,17.1,76.2,2.7,7,236,90,0,0,0
2060,8,10,21,16.5,78.2,1.4,3.6,245,91,0,0,0
2060,8,10,22,16.1,81.4,2.2,7.1,245,92,0,0,0
2060,8,10,23,15.8,83.8,2.5,4.6,237,93,0,0,0
2060,8,11,0,15.3,87.8,1.5,3.4,231,94,0,0,0
2060,8,11,1,15,88,1.8,4.4,232,95,0,0,0
2060,8,11,2,14.2,92.5,1.7,5.6,234,96,0,0,0
2060,8,11,3,13,94.6,1.3,2.4,252,97,0,0,0
2060,8,11,4,12.8,94.8,0.8,2,254,98,2,0,0
2060,8,11,5,14.2,90,1.1,2.3,259,99,27,27,0
2060,8,11,6,15,87.7,1.5,4.1,233,100,99,99,1
2060,8,11,7,16,85.8,2.7,4.6,228,90,180,175,11
2060,8,11,8,17,81.3,3,5.2,228,79,314,270,75
2060,8,11,9,17,80.8,4.2,7.8,242,69,295,272,33
2060,8,11,10,18.2,72.7,4.5,10.2,240,58,667,363,379
2060,8,11,11,19.7,62,4.7,9.4,243,48,820,298,618
2060,8,11,12,20.8,57.5,5.1,10.9,242,38,699,365,396
2060,8,11,13,20.4,59.3,5,11.5,249,46,465,368,121
2060,8,11,14,19.4,65.7,4.5,8.6,252,54,261,246,22
2060,8,11,15,19.6,63.8,4.8,10.4,241,62,332,269,106
2060,8,11,16,19.6,59.3,5,11.3,233,71,192,188,8
2060,8,11,17,19.5,61.9,3.8,7.4,245,79,111,107,16
2060,8,11,18,18.6,67.7,2.4,6.4,253,88,26,26,0
2060,8,11,19,18,72.6,2.1,4.9,237,83,0,0,0
2060,8,11,20,17.6,76.1,1.6,3.8,232,79,3,0,0
2060,8,11,21,17.7,75.3,2.4,5.2,245,75,0,0,0
2060,8,11,22,17.5,76,2.4,4.1,250,71,0,0,0
2060,8,11,23,16.9,79.4,1.7,3.6,245,67,0,0,0
2060,8,12,0,16.3,78.5,1.1,2.5,248,62,0,0,0
2060,8,12,1,15.5,79.3,1.4,3.1,270,58,0,0,0
2060,8,12,2,14.6,82.6,1.6,2.6,240,54,0,0,0
2060,8,12,3,15,81,2.1,3.4,235,50,0,0,0
2060,8,12,4,15,81.4,2.2,3.7,238,46,1,0,0
2060,8,12,5,15,81.4,3,5.7,236,42,46,40,50
2060,8,12,6,16.4,76.1,3.8,7.5,226,38,178,107,251
2060,8,12,7,18.2,67.3,4.7,9.3,216,48,412,122,649
2060,8,12,8,19.5,54.2,5.7,11.1,238,58,563,110,762
2060,8,12,9,20,51.9,6.3,11.5,255,69,690,215,665
2060,8,12,10,19.3,58.5,5.7,11.8,253,79,532,368,205
2060,8,12,11,19,69.2,4.9,9.6,243,90,483,410,86
2060,8,12,12,20.2,66,5.4,11.3,237,100,561,397,196
2060,8,12,13,20,69,5.5,11.1,252,92,394,374,25
2060,8,12,14,18.8,75.5,5,10.4,250,83,237,228,13
2060,8,12,15,16.6,87.2,6.1,13,242,75,192,187,9
2060,8,12,16,17.7,76.5,4.3,9.6,237,67,406,208,456
2060,8,12,17,17.8,72.7,3.8,8.3,245,58,179,96,309
2060,8,12,18,16.8,78.7,2.1,5.4,253,50,46,46,0
2060,8,12,19,15.8,81.4,1.6,4.3,274,52,0,0,0
2060,8,12,20,14.2,88.5,1.7,3.7,237,54,0,0,0
2060,8,12,21,13.1,89.3,0.6,1.8,270,56,0,0,0
2060,8,12,22,12.5,91.3,0.6,1.8,261,58,0,0,0
2060,8,12,23,12.5,91.7,0.9,1.7,247,60,0,0,0
2060,8,13,0,13.4,91,1,2.6,264,62,0,0,0
2060,8,13,1,13.8,90.6,1,1.8,243,65,0,0,0
2060,8,13,2,13.8,91.1,0.8,2.1,254,67,0,0,0
2060,8,13,3,13.6,92.1,0.5,1.3,270,69,0,0,0
2060,8,13,4,13.6,93.2,0.5,1.4,243,71,1,0,0
2060,8,13,5,13.7,91.6,0.8,1.7,240,73,47,37,97
2060,8,13,6,15.6,85.1,0.6,2.1,261,75,168,108,215
2060,8,13,7,18.6,69.2,2.1,4.7,225,75,394,161,524
2060,8,13,8,18.9,68.8,2.7,6.2,243,75,373,280,158
2060,8,13,9,19.3,64.8,2.8,6.2,248,75,456,364,131
2060,8,13,10,20.4,59.9,2.7,7.1,222,75,627,367,327
2060,8,13,11,21,59.2,2.2,6.1,231,75,698,371,389
2060,8,13,12,21.5,61.5,2.4,6.2,236,75,628,418,250
2060,8,13,13,22.1,61.2,1.3,5.2,221,67,569,393,223
2060,8,13,14,21.8,62.9,2,5.9,321,58,427,343,120
2060,8,13,15,22.1,63.2,1.6,5,294,50,435,253,313
2060,8,13,16,22,66.8,1.2,6,90,42,331,141,442
2060,8,13,17,21.5,68.5,0.8,3.1,360,33,206,114,345
2060,8,13,18,19.2,80.7,0.8,2.7,360,25,22,22,0
2060,8,13,19,17.5,87.8,0.5,1.7,284,30,0,0,0
2060,8,13,20,16.8,89.6,0.6,2.5,292,35,0,0,0
2060,8,13,21,17.1,88.9,1.1,2.5,248,41,0,0,0
2060,8,13,22,16.3,92.2,0.8,2.4,247,46,0,0,0
2060,8,13,23,15.5,93.3,0.7,2.4,252,51,0,0,0
2060,8,14,0,15.8,92.9,1.5,3.1,245,56,0,0,0
2060,8,14,1,14.7,90.2,0.9,3.1,293,61,0,0,0
2060,8,14,2,14.7,89.9,0.8,1.7,262,67,0,0,0
2060,8,14,3,13.3,90.6,0.3,1.5,315,72,0,0,0
2060,8,14,4,12.4,90.6,0.2,1.1,315,77,1,0,0
2060,8,14,5,13.1,88.1,0.1,0.9,315,82,23,23,0
2060,8,14,6,15.6,80.9,0.2,1.3,270,88,161,97,236
2060,8,14,7,17.4,68.4,0.7,1.6,261,90,180,172,20
2060,8,14,8,18.6,68.8,1,2.5,212,92,311,266,78
2060,8,14,9,19.9,67.6,1.6,3.8,212,94,462,350,157
2060,8,14,10,20.3,66,2.2,4.6,246,96,370,354,20
2060,8,14,11,20.5,67.7,1.5,3.6,259,98,402,382,24
2060,8,14,12,20.6,66.2,3,7.9,258,100,361,357,4
2060,8,14,13,20.5,67.9,3,6.3,255,94,289,282,8
2060,8,14,14,19.8,66.2,1.9,4.4,264,88,114,114,0
2060,8,14,15,19.2,73.5,1.5,4,225,81,84,84,0
2060,8,14,16,18.3,80.8,1,4.1,279,75,145,143,5
2060,8,14,17,19.9,65.9,1.7,3.8,233,69,222,128,358
2060,8,14,18,18,73.7,0.9,3.7,191,62,31,31,0
2060,8,14,19,15.4,85.8,0.6,2.4,307,57,1,0,0
2060,8,14,20,15.3,82.4,1.4,4.6,274,52,0,0,0
2060,8,14,21,15.7,80.5,1.8,4.1,267,47,0,0,0
2060,8,14,22,16.8,79.4,1.8,4.6,261,42,0,0,0
2060,8,14,23,16.6,80.7,1.7,4.5,263,36,0,0,0
2060,8,15,0,15.8,86.2,0.9,2.3,277,31,0,0,0
2060,8,15,1,15.4,88.1,1.2,2.3,279,26,0,0,0
2060,8,15,2,15.4,89.6,1.1,2.6,276,21,0,0,0
2060,8,15,3,15.2,90.4,0.8,1.8,270,16,0,0,0
2060,8,15,4,14.6,92,1.2,2,261,10,0,0,0
2060,8,15,5,15.5,90.3,1.5,2.3,238,5,56,33,232
2060,8,15,6,18.3,79.8,2.8,4.5,224,0,210,68,524
2060,8,15,7,20.7,72.7,3.8,7.1,223,2,376,107,613
2060,8,15,8,22.8,63.8,3.8,7.2,217,4,535,128,694
2060,8,15,9,24.3,53.8,3.7,8.4,226,6,673,160,726
2060,8,15,10,25.3,51.9,2.7,6.3,195,8,777,176,761
2060,8,15,11,25.9,51.2,3,6.9,213,10,844,207,764
2060,8,15,12,26.5,49.6,3,8,216,12,710,337,450
2060,8,15,13,26.6,45.7,2.5,6.3,236,10,650,343,391
2060,8,15,14,26.9,47.2,2.1,5.6,208,8,521,328,277
2060,8,15,15,27.2,47.3,2.2,5.4,166,6,522,177,604
2060,8,15,16,27.1,46.6,1.7,4.9,190,4,363,102,619
2060,8,15,17,25.6,52.8,1.5,4.2,210,2,174,87,340
2060,8,15,18,22,68.3,0.6,2.7,309,0,32,32,0
2060,8,15,19,19.8,73.4,0.4,1.6,315,1,0,0,0
2060,8,15,20,18.8,72.8,0.3,2.1,315,2,0,0,0
2060,8,15,21,19.3,71.2,0.8,3.1,7,3,0,0,0
2060,8,15,22,19.7,70.7,0.6,2.9,304,4,0,0,0
2060,8,15,23,18.2,77.6,0.4,2.3,315,5,0,0,0
2060,8,16,0,17.9,78.1,0.5,2,270,6,0,0,0
2060,8,16,1,17.3,79.3,0.3,2.2,315,7,0,0,0
2060,8,16,2,16.7,82.3,1.5,4.5,245,8,0,0,0
2060,8,16,3,16.2,84.2,1.4,4.7,243,9,0,0,0
2060,8,16,4,15.8,86.5,1.7,3.9,245,10,1,0,0
2060,8,16,5,17.1,82.4,1.1,2.4,238,11,49,34,153
2060,8,16,6,20.3,75.1,0.4,1.3,256,12,182,87,349
2060,8,16,7,23.2,64.1,1.5,4,220,10,351,127,514
2060,8,16,8,24.5,61.7,0.8,3,225,8,506,169,577
2060,8,16,9,26.1,55,1.9,4.9,177,6,647,205,629
2060,8,16,10,27,48.9,2.6,6.6,182,4,748,215,676
2060,8,16,11,27.4,45.1,3.3,7.8,194,2,794,238,670
2060,8,16,12,28.2,43.4,4.5,9.4,201,0,787,247,653
2060,8,16,13,29,35.7,7,16,222,2,748,216,681
2060,8,16,14,29.4,35.9,6.6,16.1,217,4,630,206,613
2060,8,16,15,29.1,37.6,6.1,15.4,212,6,499,149,615
2060,8,16,16,28.9,37.4,5,10.5,212,8,326,150,423
2060,8,16,17,27,49.8,3,7.4,270,10,122,93,116
2060,8,16,18,24.3,65.1,1.8,9.7,294,12,16,16,0
2060,8,16,19,18.3,78.5,6.7,24.5,291,19,3,0,0
2060,8,16,20,16.9,80.7,4.8,14.9,257,25,0,0,0
2060,8,16,21,16.7,82,1.3,4.5,209,31,0,0,0
2060,8,16,22,17.3,78.3,1.7,5.7,225,38,0,0,0
2060,8,16,23,18.1,72.2,1.3,4.5,261,44,0,0,0
2060,8,17,0,17.5,76,1.4,3.6,241,50,0,0,0
2060,8,17,1,17.3,79.5,2.1,6,231,56,0,0,0
2060,8,17,2,16.8,84.5,2,3.8,231,62,0,0,0
2060,8,17,3,15.6,92.3,1.2,2.9,218,69,0,0,0
2060,8,17,4,15.7,91.6,1.3,3.7,250,75,0,0,0
2060,8,17,5,16.1,88,2.1,5.8,245,81,15,15,0
2060,8,17,6,16.2,86.1,2.2,4.5,257,88,55,55,0
2060,8,17,7,16.4,83,2.5,5.5,263,88,156,154,5
2060,8,17,8,16.7,79.7,2.1,5.8,247,88,197,195,3
2060,8,17,9,17.2,75.2,1.3,3.4,279,88,230,226,6
2060,8,17,10,18.3,70.4,1.2,6,287,88,509,332,225
2060,8,17,11,18.7,69.4,1.6,4.3,312,88,279,274,7
2060,8,17,12,18.8,71.7,2.3,6.7,323,88,281,275,7
2060,8,17,13,19.2,72.5,2.7,8.1,304,88,444,358,112
2060,8,17,14,19.2,74.6,2.9,6.5,306,88,361,332,41
2060,8,17,15,18.2,78.4,2.8,5.8,309,88,140,140,0
2060,8,17,16,18.2,78.3,2.2,4.5,309,88,191,175,38
2060,8,17,17,17.7,79.3,1.6,4.3,321,88,72,72,0
