time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,18,4,6,89.7,2.5,3.6,202,100,1,0,0
2035,4,18,5,5.7,90.1,1.7,3.4,198,100,4,4,0
2035,4,18,6,5.9,90.2,0.9,1.8,197,100,12,12,0
2035,4,18,7,6,89.5,0.8,2.2,210,100,23,23,0
2035,4,18,8,5.9,88.8,1.5,3,209,100,35,35,0
2035,4,18,9,6,88.6,0.9,3,224,100,67,67,0
2035,4,18,10,6.4,85.5,1.7,3.2,222,100,135,135,0
2035,4,18,11,7.3,82.1,1.2,3.1,250,100,247,243,5
2035,4,18,12,7.9,77.5,2.1,6.1,272,100,275,270,7
2035,4,18,13,7.9,80,2.8,6.8,308,100,306,298,11
2035,4,18,14,7.5,80.1,2.7,5.8,286,100,193,190,5
2035,4,18,15,7.8,81.4,2.1,5.3,244,100,188,186,3
2035,4,18,16,8.1,78.1,1,2.7,162,100,97,97,0
2035,4,18,17,7.9,77.8,0.7,2.4,268,100,68,68,0
2035,4,18,18,7.5,81.8,0.5,1.6,271,100,9,9,0
2035,4,18,19,7.1,84.3,1,2.4,305,96,1,0,0
2035,4,18,20,7,85.3,0.2,2.3,305,92,0,0,0
2035,4,18,21,6.9,87.7,0.1,1,215,88,0,0,0
2035,4,18,22,6.7,92.1,0.4,1.1,260,83,0,0,0
2035,4,18,23,6.6,91.8,0.2,1.2,170,79,0,0,0
2035,4,19,0,6.1,92.4,0.4,1.3,242,75,0,0,0
2035,4,19,1,5.4,94.4,0.8,1.6,131,71,0,0,0
2035,4,19,2,4.9,94.3,1.2,2.9,165,67,0,0,0
2035,4,19,3,4.7,94.6,0.6,1.5,156,62,0,0,0
2035,4,19,4,4.4,95.2,0.4,1.5,152,58,2,0,0
2035,4,19,5,4.5,94.5,0.9,1.8,157,54,29,29,0
2035,4,19,6,5.9,90.5,0.2,1.8,215,50,130,99,121
2035,4,19,7,7.2,81.4,0.5,3.7,287,54,200,166,78
2035,4,19,8,6.7,87.7,2.3,4.9,332,58,134,134,0
2035,4,19,9,7.9,81.2,2.3,4.7,309,62,328,294,49
2035,4,19,10,9,73.7,2.4,5.4,317,67,549,334,278
2035,4,19,11,9.2,74.6,2.9,6.1,325,71,478,370,132
2035,4,19,12,10.2,68,2.6,6.1,311,75,630,334,367
2035,4,19,13,11.5,60.9,2.2,5.6,311,65,738,185,730
2035,4,19,14,12.1,54.5,2.3,6.2,318,54,617,169,675
2035,4,19,15,12.3,55.9,3.6,6.7,326,44,438,143,553
2035,4,19,16,11.7,59,3.7,6.9,325,33,263,145,313
2035,4,19,17,10.2,64.1,2.7,6.2,307,23,51,51,0
2035,4,19,18,8.9,66.7,1,2.2,242,12,9,9,0
2035,4,19,19,6.9,77.8,0.7,2.7,161,11,0,0,0
2035,4,19,20,5.8,84.5,1.3,2.9,166,10,0,0,0
2035,4,19,21,5.3,85.9,2.2,3.6,173,9,0,0,0
2035,4,19,22,4.5,86.3,2.6,3.9,179,8,0,0,0
2035,4,19,23,4.7,81.6,2.7,4.6,190,7,0,0,0
2035,4,20,0,4.4,79.4,2.4,4.4,188,6,0,0,0
2035,4,20,1,4.1,79.5,2.1,3.7,181,5,0,0,0
2035,4,20,2,3.6,80.7,2,3.9,179,4,0,0,0
2035,4,20,3,3.3,81.1,2.2,5.9,164,3,0,0,0
2035,4,20,4,3.6,77.2,2.5,6,155,2,1,0,0
2035,4,20,5,5,65.8,3.5,8.4,135,1,19,19,0
2035,4,20,6,7.3,56.9,4.2,11.1,136,0,199,53,565
2035,4,20,7,9.7,53.3,5,10.4,135,6,368,67,705
2035,4,20,8,11.6,43.8,3.6,9.7,145,12,530,77,787
2035,4,20,9,12.7,53.6,2,6.5,314,19,653,135,743
2035,4,20,10,13.3,55.8,4,7.2,335,25,714,205,653
2035,4,20,11,14.1,52,4.4,7.3,337,31,763,178,715
2035,4,20,12,14.7,46.1,4,8.3,340,38,763,204,689
2035,4,20,13,15.9,37,4,8.2,336,48,746,185,740
2035,4,20,14,15.4,43,4,7.8,337,58,447,268,269
2035,4,20,15,14.5,49.3,2.6,6.1,316,69,191,185,11
2035,4,20,16,15.1,48.7,0.5,2.5,305,79,136,135,3
2035,4,20,17,14.8,55.2,0.7,1.9,161,90,54,54,0
2035,4,20,18,13.9,61.5,0.9,4.2,209,100,11,11,0
2035,4,20,19,12.8,68,0.7,3.2,336,100,2,0,0
2035,4,20,20,12.7,63.5,0.8,3.7,260,100,2,0,0
2035,4,20,21,12.3,69,1.9,5.6,314,100,0,0,0
2035,4,20,22,12.1,69.8,1,3.5,86,100,0,0,0
2035,4,20,23,11.4,78.5,0.7,3.1,238,100,0,0,0
2035,4,21,0,11,82.3,1.3,3.9,334,100,0,0,0
2035,4,21,1,10.7,89.9,1.1,3.1,148,100,0,0,0
2035,4,21,2,10.6,88.2,1.8,3.5,167,100,0,0,0
2035,4,21,3,10.5,88.8,1.5,4,161,100,0,0,0
2035,4,21,4,10.3,89.7,1.4,2.7,166,100,0,0,0
2035,4,21,5,10.6,88.7,1.5,3.3,340,100,22,22,0
2035,4,21,6,11.2,88.7,0.6,2.1,287,100,97,93,13
2035,4,21,7,13,78.2,1.1,3.2,219,94,274,174,231
2035,4,21,8,14.7,67.7,1.5,4.2,150,88,450,215,405
2035,4,21,9,15.6,67.5,2.3,5.1,335,81,489,307,260
2035,4,21,10,16.8,62.4,2.9,5.1,334,75,573,353,281
2035,4,21,11,17.7,56.3,3.5,6.5,333,69,687,315,454
2035,4,21,12,17.9,53.7,4.4,8.6,337,62,620,352,329
2035,4,21,13,17.6,55.8,4,8.1,330,56,324,301,29
2035,4,21,14,18.6,53.4,3.4,6.8,326,50,386,301,126
2035,4,21,15,18.5,54.5,3.2,6.6,317,44,311,241,130
2035,4,21,16,19.1,50.1,2.2,4.2,296,38,260,152,281
2035,4,21,17,17.8,58.7,1.5,3.3,268,31,73,73,0
2035,4,21,18,15.5,66.2,1,3.3,177,25,16,16,0
2035,4,21,19,15.2,62.5,1.6,4.1,178,23,0,0,0
2035,4,21,20,13.6,68.3,2.3,4.8,163,21,0,0,0
2035,4,21,21,12.3,73.8,2.4,4.1,175,19,0,0,0
2035,4,21,22,11.3,77.3,2.7,3.9,180,17,0,0,0
2035,4,21,23,10.4,81.2,1.3,3,194,15,0,0,0
2035,4,22,0,9.2,84.8,0.6,1.9,179,12,0,0,0
2035,4,22,1,8.6,84.3,2,3.6,173,10,0,0,0
2035,4,22,2,10.1,73.8,1.7,3.9,177,8,0,0,0
2035,4,22,3,11.2,65.4,2.3,6.3,162,6,0,0,0
2035,4,22,4,11,66.1,2.3,7,132,4,0,0,0
2035,4,22,5,9.6,73,1.6,4.6,166,2,25,25,0
2035,4,22,6,12.5,65.7,1,3.7,80,0,198,102,360
2035,4,22,7,13.7,68.6,2.2,3.6,334,2,365,81,654
2035,4,22,8,15.4,65.9,2.6,4.6,337,4,528,90,750
2035,4,22,9,16.4,60.9,3.9,6.7,335,6,664,105,793
2035,4,22,10,17.1,61.1,4.3,7.6,334,8,759,122,809
2035,4,22,11,18,55.7,4.1,7.9,339,10,800,137,804
2035,4,22,12,19,49.1,4.3,8.3,332,12,790,137,799
2035,4,22,13,19.8,52,4.4,8.1,329,10,729,124,789
2035,4,22,14,20.4,49.3,3.9,7.8,324,8,611,134,710
2035,4,22,15,20.6,52.7,3.1,6.3,323,6,464,127,620
2035,4,22,16,20.2,55,2.5,5.6,289,4,269,151,303
2035,4,22,17,18.9,61.5,2.1,4.8,289,2,66,66,0
2035,4,22,18,16.4,70.9,0.9,2.8,156,0,18,18,0
2035,4,22,19,15.3,73,1,2.6,177,7,0,0,0
2035,4,22,20,15.3,68.2,1.8,5.2,167,15,0,0,0
2035,4,22,21,13.3,78.8,2.1,3.9,170,22,0,0,0
2035,4,22,22,12.8,78.3,1.5,3.6,182,29,0,0,0
2035,4,22,23,11.4,83.1,1.3,2.7,179,36,0,0,0
2035,4,23,0,11,85.2,2.1,3.8,176,44,0,0,0
2035,4,23,1,11.5,80.1,0.9,2.6,336,51,0,0,0
2035,4,23,2,10.2,85.9,0.5,2.1,80,58,0,0,0
2035,4,23,3,9.4,89,0.6,3.6,197,66,0,0,0
2035,4,23,4,9,90.5,0.5,2.8,170,73,3,0,0
2035,4,23,5,10.2,88.1,0.3,1.7,323,80,39,39,0
2035,4,23,6,12.3,87.3,1.6,3.7,163,88,110,103,28
2035,4,23,7,15.3,68.9,1,2.7,176,83,246,183,142
2035,4,23,8,17,58.2,0.5,2.4,94,79,402,251,256
2035,4,23,9,18.3,58.5,1.9,5.5,342,75,562,276,405
2035,4,23,10,19.1,53.2,2.4,5.7,325,71,739,200,682
2035,4,23,11,20.2,51.1,3.6,8,323,67,758,223,645
2035,4,23,12,21,50.2,4.5,9,335,62,779,158,756
2035,4,23,13,22.3,44.4,4.6,8.8,335,62,722,199,680
2035,4,23,14,21.4,44.5,5.4,9.1,334,62,462,299,240
2035,4,23,15,21.2,48.6,4.3,9.7,331,62,386,219,305
2035,4,23,16,21,46.8,4.1,11,336,62,156,146,25
2035,4,23,17,20.1,53.8,4.9,12.5,355,62,71,71,0
2035,4,23,18,18.5,60.8,3,6.5,335,62,17,17,0
2035,4,23,19,17.5,68.4,1.4,3.7,305,66,0,0,0
2035,4,23,20,16.5,74,0.8,2.2,184,69,1,0,0
2035,4,23,21,16.7,71.6,0.9,2.8,163,72,0,0,0
2035,4,23,22,15.4,79.7,0.5,2.1,53,75,0,0,0
2035,4,23,23,15.5,76.7,0.5,2,350,78,0,0,0
2035,4,24,0,14.6,83.2,0.7,2.7,80,81,0,0,0
2035,4,24,1,14.4,84,0.9,3.4,287,84,0,0,0
2035,4,24,2,15.3,74.7,3.2,8.6,321,88,0,0,0
2035,4,24,3,15.2,69.9,3.3,7.5,321,91,0,0,0
2035,4,24,4,14.8,66.8,3.2,8.5,321,94,0,0,0
2035,4,24,5,13.9,74.3,3.3,9.2,328,97,3,3,0
2035,4,24,6,13.2,81.3,1.8,4.7,276,100,25,25,0
2035,4,24,7,13.7,83.2,1,2.5,109,100,66,66,0
2035,4,24,8,14.6,74.8,0.6,2,62,100,184,182,3
2035,4,24,9,15.3,69.1,3.3,7.6,324,100,205,204,1
2035,4,24,10,15.5,63.1,3.7,7.2,331,100,195,194,1
2035,4,24,11,16.2,59.6,3.9,7.6,324,100,318,310,10
2035,4,24,12,16.9,56.7,3.7,7.7,331,100,352,340,13
2035,4,24,13,17.4,55.4,3.6,7.7,323,100,477,346,170
2035,4,24,14,17.5,55.1,3.3,6.7,319,100,363,294,102
2035,4,24,15,17.6,52.4,4.1,8.9,325,100,282,251,54
2035,4,24,16,17.5,51.9,3.4,7.1,320,100,183,157,64
2035,4,24,17,16.9,52.7,2.9,5.6,311,100,67,67,0
2035,4,24,18,16.2,55,1.2,4.7,312,100,12,12,0
2035,4,24,19,15.2,63.3,1.2,3,320,92,1,0,0
2035,4,24,20,14.5,68.4,0.9,2.6,21,83,0,0,0
2035,4,24,21,13.2,72.4,0.4,1.5,107,75,0,0,0
2035,4,24,22,11.8,78.4,0.4,1.5,323,67,0,0,0
2035,4,24,23,10.1,87.9,0.9,2.1,143,58,0,0,0
2035,4,25,0,10.6,84.3,0.3,1.6,197,50,0,0,0
2035,4,25,1,9.2,90,0.7,1.8,170,42,0,0,0
2035,4,25,2,9.1,89.5,2,2.9,167,33,0,0,0
2035,4,25,3,9.4,86,1.6,3.1,188,25,0,0,0
2035,4,25,4,8.6,87.3,0.7,3.1,197,17,2,0,0
2035,4,25,5,8.6,88,2.6,4.1,156,8,29,29,0
2035,4,25,6,12.7,74.3,2,4,170,0,208,108,360
2035,4,25,7,14.6,66.2,2.8,8,335,6,372,88,634
2035,4,25,8,15.3,69,2.8,7.3,337,12,526,111,695
2035,4,25,9,16.9,61.1,3.1,6.7,333,19,647,149,696
2035,4,25,10,18,56.3,2.8,5.4,332,25,751,149,757
2035,4,25,11,19.2,51.9,3.8,8.3,336,31,798,221,691
2035,4,25,12,18.8,52.3,4.4,8.3,337,38,646,332,378
2035,4,25,13,19.6,49.1,3.6,7.5,328,48,670,269,518
2035,4,25,14,20.1,44.6,3.6,7.2,325,58,536,255,412
2035,4,25,15,20.5,44.9,1.4,5.1,332,69,404,239,298
2035,4,25,16,20.3,49.1,0.4,2,226,79,94,94,0
2035,4,25,17,19.8,57.5,1.4,3.9,339,90,65,65,0
2035,4,25,18,18.4,60.4,1.8,5.1,350,100,10,10,0
2035,4,25,19,17,71.3,1.5,6,149,100,0,0,0
2035,4,25,20,17.1,69.4,2.4,6.8,143,100,0,0,0
2035,4,25,21,16.4,74.1,2.8,5.9,172,100,0,0,0
2035,4,25,22,16.6,67.7,2.2,5.6,175,100,0,0,0
2035,4,25,23,18.4,55.7,3.7,9.6,144,100,0,0,0
2035,4,26,0,18.6,56.2,6.5,12.1,126,100,0,0,0
2035,4,26,1,17.4,61,5.8,11.9,127,100,0,0,0
2035,4,26,2,17.3,61,5.7,12.6,127,100,0,0,0
2035,4,26,3,15.9,73.5,5.1,15.2,353,100,0,0,0
2035,4,26,4,14.9,80,2.2,6.6,53,100,2,0,0
2035,4,26,5,14.3,84.6,2.6,6.2,185,100,32,32,0
2035,4,26,6,16,75.4,1.8,3.8,167,100,67,67,0
2035,4,26,7,16.9,71.1,1.7,5.2,209,100,124,124,0
2035,4,26,8,17.7,69.3,1.2,4.4,148,100,177,176,2
2035,4,26,9,18.7,68,3,7.8,334,100,397,328,97
2035,4,26,10,18.8,68.1,4.2,9.1,338,100,525,377,185
2035,4,26,11,19.3,64.8,5,11.7,338,100,621,388,277
2035,4,26,12,20.2,59.8,5.7,12.3,333,100,549,360,227
2035,4,26,13,20.6,60,3.4,8.1,327,100,402,333,90
2035,4,26,14,21.1,55.5,4.1,8.1,332,100,381,322,86
2035,4,26,15,20.6,54,4.7,8.9,334,100,271,234,68
2035,4,26,16,19.7,56.9,3.8,7.1,332,100,137,136,2
2035,4,26,17,18.9,57.9,3.4,6.6,333,100,66,66,0
2035,4,26,18,17.9,61.1,2.5,6.1,331,100,10,10,0
2035,4,26,19,17.4,63.7,2.1,6,319,97,2,0,0
2035,4,26,20,17.3,65.3,2.1,5.1,357,94,1,0,0
2035,4,26,21,15.9,74,1.2,2.6,38,91,0,0,0
2035,4,26,22,14.9,79.9,0.6,2.4,233,88,0,0,0
2035,4,26,23,13.4,86.5,0.3,1.6,233,84,0,0,0
2035,4,27,0,13,84.4,1.4,4.7,305,81,0,0,0
2035,4,27,1,12.4,85.9,0.8,4.4,0,78,0,0,0
2035,4,27,2,13.7,78,2.1,8.6,330,75,0,0,0
2035,4,27,3,13.7,78.4,2,6.9,332,72,0,0,0
2035,4,27,4,12.3,83.3,0.9,4.6,46,69,3,0,0
2035,4,27,5,13.2,80.1,1.7,8.3,327,66,29,29,0
2035,4,27,6,14.4,78.3,1.5,7.3,309,62,139,114,86
2035,4,27,7,15.4,74.2,2.7,5.9,328,69,209,203,13
2035,4,27,8,16.1,67.7,1.9,4.7,325,75,264,255,16
2035,4,27,9,15.9,69.8,3.7,9.3,326,81,207,205,2
2035,4,27,10,12.4,75.4,6.5,18.5,348,88,237,235,3
2035,4,27,11,11,77.4,7.3,17.6,337,94,354,344,12
2035,4,27,12,10.1,81.1,5.4,12.3,321,100,186,185,1
2035,4,27,13,9.8,83.8,3.9,9.5,321,100,136,136,0
2035,4,27,14,9.2,88,4.7,10.6,332,100,82,82,0
2035,4,27,15,9.3,80.7,4.8,11.2,327,100,70,70,0
2035,4,27,16,9.3,83,1.7,6.5,300,100,28,28,0
2035,4,27,17,9,87.2,1.3,4.2,283,100,25,25,0
2035,4,27,18,8.9,90.9,0.3,1.3,62,100,8,8,0
2035,4,27,19,8.8,92.1,0.8,1.9,358,100,1,0,0
2035,4,27,20,8.8,93.3,0.6,1.6,305,100,1,0,0
2035,4,27,21,8.8,92.7,0.5,1.7,188,100,0,0,0
2035,4,27,22,8.8,93.9,0.2,0.8,125,100,0,0,0
2035,4,27,23,8.6,94.3,0.2,1.1,215,100,0,0,0
2035,4,28,0,8.6,94.6,0.3,1.2,170,100,0,0,0
2035,4,28,1,8.7,94.1,1,1.8,181,100,0,0,0
2035,4,28,2,8.7,93.5,0.7,1.8,204,100,0,0,0
2035,4,28,3,8.6,94.4,0,0.6,0,100,0,0,0
2035,4,28,4,8.4,93.4,0,0.9,0,100,0,0,0
2035,4,28,5,8.6,94.3,0.4,1.6,316,100,21,21,0
2035,4,28,6,8.8,92.6,0.1,1.2,305,100,50,50,0
2035,4,28,7,9.1,90.6,0.7,2.5,311,100,114,114,0
2035,4,28,8,10,85,2.1,4.9,303,100,272,246,42
2035,4,28,9,11.8,77.1,2.4,5.1,305,100,594,281,432
2035,4,28,10,12.8,66,1.3,6.1,330,100,590,348,301
2035,4,28,11,12.5,67.2,2.2,5.3,317,100,409,391,22
2035,4,28,12,12.4,69.8,3.9,7.7,330,100,370,363,9
2035,4,28,13,12.2,72,3.9,7.1,333,92,332,321,13
2035,4,28,14,11.9,73,4.7,9.2,330,83,378,310,99
2035,4,28,15,11.9,73,3.8,8.6,319,75,334,249,151
2035,4,28,16,12.6,66.2,2.8,6.2,323,67,281,162,291
2035,4,28,17,12.1,69.1,1.1,3.8,287,58,92,92,0
2035,4,28,18,11.5,72.1,2,6,326,50,16,16,0
2035,4,28,19,10.7,79,1.7,4.5,318,46,0,0,0
2035,4,28,20,10.1,83.5,0.2,1.9,170,42,0,0,0
2035,4,28,21,8.6,90.5,0.4,1.5,125,38,0,0,0
2035,4,28,22,7.7,93,1.1,2.7,170,33,0,0,0
2035,4,28,23,7,94.1,0.6,2.2,125,29,0,0,0
2035,4,29,0,6.3,95.2,0.4,2.2,107,25,0,0,0
2035,4,29,1,5.8,95.5,0.4,1.7,107,21,0,0,0
2035,4,29,2,5.4,95.7,0.7,2,186,17,0,0,0
2035,4,29,3,4.8,95.3,0.5,1.9,125,12,0,0,0
2035,4,29,4,4.7,95.2,0.4,1.9,332,8,3,0,0
2035,4,29,5,4.6,95.1,0.2,1.3,125,4,40,40,0
2035,4,29,6,8,88.4,0.4,1.5,125,0,234,110,418
2035,4,29,7,10.4,80.7,1.2,2.8,345,8,405,74,713
2035,4,29,8,12.2,72.2,1.4,3.9,333,17,571,84,796
2035,4,29,9,13.6,69.7,3.4,6.8,336,25,706,116,810
2035,4,29,10,14.1,66.8,4.7,10.5,335,33,769,205,697
2035,4,29,11,14.2,65.1,4.8,10.8,337,42,746,316,509
2035,4,29,12,15.1,62.6,5.1,10.6,335,50,818,188,751
2035,4,29,13,16.3,56.6,4.2,8,335,56,705,267,557
2035,4,29,14,15.8,56.3,3.8,9.2,325,62,428,299,187
2035,4,29,15,15.7,53.1,3.1,6.3,317,69,245,227,32
2035,4,29,16,16.1,45.5,1.8,4.7,328,75,173,167,17
2035,4,29,17,15.6,56.8,0.7,1.7,209,81,77,77,0
2035,4,29,18,14.1,72.6,0.6,2.1,170,88,25,25,0
2035,4,29,19,12,76.7,0.7,1.9,170,86,1,0,0
2035,4,29,20,10.9,81.8,1,2.3,170,85,0,0,0
2035,4,29,21,10.2,82.3,1,2.8,170,84,0,0,0
2035,4,29,22,10.4,79.7,0.5,2,260,83,0,0,0
2035,4,29,23,9.8,80.9,0.9,3.2,337,82,0,0,0
2035,4,30,0,9.3,87.1,0.4,2.3,323,81,0,0,0
2035,4,30,1,10.3,82.5,0.5,3.5,323,80,0,0,0
2035,4,30,2,10.4,84.1,0.5,3.9,287,79,0,0,0
2035,4,30,3,9.7,85.7,0.2,1.6,305,78,0,0,0
2035,4,30,4,9.7,84.6,1,3.6,337,77,0,0,0
2035,4,30,5,10.2,81.9,1.1,3.9,328,76,32,32,0
2035,4,30,6,11.7,80,2.6,5.6,339,75,59,59,0
2035,4,30,7,12.2,76.8,2.9,6.4,340,77,96,96,0
2035,4,30,8,13.2,73.3,3.4,7.7,336,79,287,257,50
2035,4,30,9,14.2,66.9,3.7,7.4,341,81,247,238,12
2035,4,30,10,16.2,61,4,9,350,83,738,300,538
2035,4,30,11,17.9,56.7,4.1,8.5,339,85,640,368,320
2035,4,30,12,19.2,56.9,3.8,7.2,338,88,690,339,417
2035,4,30,13,19.5,54,4,7.2,336,88,715,286,542
2035,4,30,14,19.2,54.5,2.9,7.2,338,88,373,300,105
2035,4,30,15,18.8,52,2.3,6.6,345,88,196,191,10
2035,4,30,16,18.5,54.3,2.7,6,333,88,160,156,11
2035,4,30,17,18.3,52.8,1.9,5.9,341,88,86,86,0
2035,4,30,18,16.8,59.3,3,5.5,328,88,28,28,0
2035,4,30,19,15.9,62.5,2.2,4.8,327,89,0,0,0
2035,4,30,20,15.4,65.3,1.2,4.2,330,90,0,0,0
2035,4,30,21,13.6,73.8,0.7,3.8,359,92,0,0,0
2035,4,30,22,13.6,67.3,0.7,3.2,336,93,0,0,0
2035,4,30,23,12.3,75.3,0.4,2.9,260,95,0,0,0
2035,5,1,0,12.4,73.4,0.6,2.8,328,96,0,0,0
2035,5,1,1,11.7,86.6,0.7,3.3,287,98,0,0,0
2035,5,1,2,12.3,85.9,0.9,3.7,35,99,0,0,0
2035,5,1,3,11.7,87.6,0.7,4.4,242,100,0,0,0
2035,5,1,4,12.5,87,1.2,5.2,330,100,3,0,0
2035,5,1,5,12.7,84.4,3,5.7,327,99,20,20,0
2035,5,1,6,12.4,86.6,3.6,6.7,310,99,35,35,0
2035,5,1,7,12.5,84.3,2.9,6.4,305,98,64,64,0
2035,5,1,8,13.4,81.3,2.3,5.5,332,96,232,221,18
2035,5,1,9,14.7,72.5,3.1,6.6,348,94,459,323,186
2035,5,1,10,14,76.2,3.4,6.2,341,92,214,213,1
2035,5,1,11,14,76.8,3.7,6.6,336,90,326,308,21
2035,5,1,12,15.4,71.9,4.7,8.7,326,88,662,363,354
2035,5,1,13,14.6,74.8,4.7,8.6,325,90,346,335,15
2035,5,1,14,14.5,78,3.9,8,323,92,274,270,7
2035,5,1,15,14.3,79.5,3,6.6,315,94,213,211,4
2035,5,1,16,14.3,79.4,0.6,3.2,313,96,103,103,0
2035,5,1,17,13.8,84,0.4,1.6,114,98,58,58,0
2035,5,1,18,13.4,87.2,1.1,2,132,100,29,29,0
2035,5,1,19,12.7,91,0.8,2.2,209,100,0,0,0
2035,5,1,20,12.4,91.8,0.3,1.4,197,100,0,0,0
2035,5,1,21,12.2,92,0.7,1.9,170,100,0,0,0
2035,5,1,22,11.4,91.9,0.4,1.7,188,100,0,0,0
2035,5,1,23,11.1,93.2,0.3,1.4,197,100,0,0,0
2035,5,2,0,11.6,90.3,0.8,2.5,343,100,0,0,0
2035,5,2,1,12.4,84.1,0.9,3.3,107,100,0,0,0
2035,5,2,2,12.2,84.5,1.6,4.3,107,100,0,0,0
2035,5,2,3,11.7,87.4,1.9,4.8,151,100,0,0,0
2035,5,2,4,11.5,86.4,0.4,2,17,100,1,0,0
2035,5,2,5,12,83.2,0.4,1.6,305,100,37,37,0
2035,5,2,6,12.3,85.3,0.7,2.9,341,100,75,75,0
2035,5,2,7,12.6,88.5,1.6,3.2,333,100,153,151,4
2035,5,2,8,13.2,85,1.1,2.8,328,100,280,270,17
2035,5,2,9,14.2,81.9,2.3,5.5,337,100,375,325,68
2035,5,2,10,14.2,80.7,3.4,6.5,333,100,310,303,9
2035,5,2,11,14.7,74.1,3.7,6.9,334,100,327,320,9
2035,5,2,12,15.8,67.6,3.8,7.8,332,100,416,398,22
2035,5,2,13,15.8,68.3,3.7,7.3,328,92,390,379,13
2035,5,2,14,15.6,68,3.5,7.1,318,83,285,278,11
2035,5,2,15,15.8,65.8,2.7,5.8,326,75,176,175,1
2035,5,2,16,15.9,63.5,2,4.8,305,67,124,124,0
2035,5,2,17,15.2,67.2,1,3.2,318,58,54,54,0
2035,5,2,18,13.7,75.7,0.1,1.1,80,50,16,16,0
2035,5,2,19,12.7,83.5,0.2,1.6,80,54,0,0,0
2035,5,2,20,12.3,85.4,0.4,1.5,156,58,0,0,0
2035,5,2,21,12,86.3,0.3,1.3,170,62,0,0,0
2035,5,2,22,11.9,86.5,0.1,1.4,35,67,0,0,0
2035,5,2,23,11.2,91.3,0,1,0,71,0,0,0
2035,5,3,0,9.9,93,0,1.3,0,75,0,0,0
2035,5,3,1,9,94.1,0.4,1.7,136,79,0,0,0
2035,5,3,2,8.9,94,0.8,2.1,170,83,0,0,0
2035,5,3,3,9.2,93.9,0.1,1.4,0,88,0,0,0
2035,5,3,4,10,92.1,0.6,1.6,170,92,2,0,0
2035,5,3,5,10.7,92.3,0.3,1.3,197,96,19,19,0
2035,5,3,6,11.7,88.8,0.1,0.8,170,100,67,67,0
2035,5,3,7,13,81.1,0.8,2.6,336,92,202,187,30
2035,5,3,8,14.4,74.8,1.1,2.7,345,83,257,239,28
2035,5,3,9,16.5,66.8,1.7,4.8,340,75,695,230,627
2035,5,3,10,17.7,59.5,3.5,7.7,338,67,801,154,788
2035,5,3,11,18.9,58.7,4.4,8.8,349,58,870,169,816
2035,5,3,12,19.4,56,4.6,9.9,172,50,770,287,568
2035,5,3,13,19.9,53.2,4.7,10.9,354,56,668,263,509
2035,5,3,14,19.8,51,5.5,11,322,62,450,303,210
2035,5,3,15,19,50.9,4.7,11.4,316,69,174,172,4
2035,5,3,16,19,48.9,4.3,9.6,315,75,141,140,2
2035,5,3,17,18.8,48.9,4.3,8.8,322,81,88,88,0
2035,5,3,18,18.2,50,3.4,8.2,323,88,25,25,0
2035,5,3,19,17.3,55.4,4.1,9.9,327,89,0,0,0
2035,5,3,20,16.6,56.9,4,9.9,320,90,0,0,0
2035,5,3,21,15.6,61,3,8.1,350,91,0,0,0
2035,5,3,22,13.8,71,0.9,6.5,305,92,0,0,0
2035,5,3,23,12.1,78.8,1.3,2.9,143,93,0,0,0
2035,5,4,0,11.2,82.7,1.1,2.8,166,94,0,0,0
2035,5,4,1,10.2,86.7,0.8,2.6,188,95,0,0,0
2035,5,4,2,9.5,89.3,0.6,2.3,188,96,0,0,0
2035,5,4,3,9.8,88.4,0.9,3.7,193,97,0,0,0
2035,5,4,4,11.8,81.1,0.9,5.3,215,98,4,0,0
2035,5,4,5,13.8,71.4,3.4,10.7,298,99,19,19,0
2035,5,4,6,14.3,67.8,5.6,12.2,328,100,50,50,0
2035,5,4,7,14.9,63.3,5.2,11.3,327,100,100,100,0
2035,5,4,8,15.7,59.7,4.6,9.4,331,100,176,174,3
2035,5,4,9,16.5,58,5.1,12,335,100,404,326,104
2035,5,4,10,17.9,56.7,7.1,14.6,334,100,994,267,626
2035,5,4,11,17.6,57.6,7,15.6,333,100,919,255,771
2035,5,4,12,17.7,55.2,6.7,13.9,330,100,762,267,581
2035,5,4,13,18.1,54.1,6.2,14.9,336,96,810,246,705
2035,5,4,14,17.1,57.8,7.1,14.5,337,92,482,323,227
2035,5,4,15,17,56.6,6.5,14,336,88,386,274,194
2035,5,4,16,17.1,55.9,6,13.8,338,83,304,169,317
2035,5,4,17,15.4,60.6,6.6,12.6,318,79,78,78,0
2035,5,4,18,14.5,60.8,6,12.9,310,75,26,26,0
2035,5,4,19,14.1,60.8,5.3,12.1,321,71,0,0,0
2035,5,4,20,13.6,61.6,5.1,10.6,325,67,0,0,0
2035,5,4,21,12.9,61.4,3.7,10,342,62,0,0,0
2035,5,4,22,12.4,61.6,4.2,9.2,357,58,0,0,0
2035,5,4,23,11.5,64.8,3.3,8.5,355,54,0,0,0
2035,5,5,0,10.9,67.8,2.7,5.9,354,50,0,0,0
2035,5,5,1,9.5,75.2,1.4,5.3,333,46,0,0,0
2035,5,5,2,8.2,82.8,1.3,4,318,42,0,0,0
