time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,17,6,7.7,65.6,0.9,2.9,333,0,28,28,0
2060,3,17,7,9.1,69.8,1.2,3.7,288,0,211,51,647
2060,3,17,8,13.5,46.8,3.4,8.2,126,0,374,68,756
2060,3,17,9,13.8,54.9,4.2,7.4,348,0,506,72,814
2060,3,17,10,14,59.5,4.2,7.1,334,0,604,83,836
2060,3,17,11,16,51.6,3.7,6.2,335,0,652,92,835
2060,3,17,12,16.8,51.2,3.8,6.7,337,0,644,100,809
2060,3,17,13,17.4,46.5,3.7,5.6,334,0,589,97,786
2060,3,17,14,17.9,42.5,2.9,5.2,333,0,485,90,739
2060,3,17,15,17.8,44.9,2.2,3.9,326,0,344,97,605
2060,3,17,16,16.9,48.6,0.9,1.9,277,0,167,79,345
2060,3,17,17,13.5,73.5,0.6,1.2,202,0,23,23,0
2060,3,17,18,11.6,71.6,0.8,1.9,162,0,0,0,0
2060,3,17,19,9.9,77,0.9,2.9,167,0,0,0,0
2060,3,17,20,9.2,75.4,1.2,2.7,162,0,0,0,0
2060,3,17,21,10,67.9,1.3,4,342,0,0,0,0
2060,3,17,22,7.3,80,0.7,2.6,158,0,0,0,0
2060,3,17,23,6.7,80.2,1.3,2.7,163,0,0,0,0
2060,3,18,0,6.5,78.6,2,3.7,177,0,0,0,0
2060,3,18,1,11.2,49.5,1.7,5.2,162,0,0,0,0
2060,3,18,2,11.1,51.3,1.2,3.5,324,0,0,0,0
2060,3,18,3,8.5,60.1,2.3,6.1,151,0,0,0,0
2060,3,18,4,10.4,48.4,2.8,6.4,155,0,0,0,0
2060,3,18,5,10.1,54.7,1.3,5.9,191,0,2,0,0
2060,3,18,6,8.9,68.3,1.3,4.3,309,0,39,39,0
2060,3,18,7,11.7,55.5,1.2,6.1,166,12,216,51,652
2060,3,18,8,14.8,41.6,3.7,7,143,25,380,91,706
2060,3,18,9,15.5,48.7,3,6.8,353,38,453,151,560
2060,3,18,10,14.3,60,4.1,7.3,333,50,562,175,615
2060,3,18,11,16.1,53,3.5,5.9,331,62,553,246,456
2060,3,18,12,17.7,46,3.3,5.5,331,75,530,273,380
2060,3,18,13,17.3,46.2,3.5,6.8,327,77,477,256,351
2060,3,18,14,19.1,38.4,1.4,3.8,22,79,423,193,427
2060,3,18,15,19.9,34.3,0.6,1.9,135,81,270,163,258
2060,3,18,16,18.4,45,1.9,4.2,331,83,171,81,350
2060,3,18,17,16.2,55.2,0.5,1.7,342,85,34,34,0
2060,3,18,18,13,70.9,1.4,3.5,151,88,2,0,0
2060,3,18,19,12.9,65.8,2.6,4.7,150,80,0,0,0
2060,3,18,20,12.2,67,1.3,2.9,180,73,0,0,0
2060,3,18,21,11.7,68.4,0.6,2.5,323,66,0,0,0
2060,3,18,22,10.1,75.9,0.6,2.3,180,58,0,0,0
2060,3,18,23,8.8,80.9,1,2.2,173,51,0,0,0
2060,3,19,0,8.9,78.3,0.6,2,315,44,0,0,0
2060,3,19,1,7.5,84.9,0.8,2.1,129,36,0,0,0
2060,3,19,2,6.8,85.1,0.7,2.5,166,29,0,0,0
2060,3,19,3,6.4,86.5,0.5,1.5,135,22,0,0,0
2060,3,19,4,4.8,91.1,1.3,2.4,171,15,0,0,0
2060,3,19,5,5.4,87.5,0.9,2.6,166,7,3,0,0
2060,3,19,6,5.7,85.3,0.9,2.7,164,0,35,35,0
2060,3,19,7,8.6,80.8,1.4,2.1,184,6,175,80,363
2060,3,19,8,12.2,64.6,1,2.3,187,12,331,112,526
2060,3,19,9,14.2,54.7,0.7,2.8,307,19,459,181,513
2060,3,19,10,15.7,48.7,3.2,9.3,332,25,563,145,658
2060,3,19,11,15.8,54.8,4.5,9.1,328,31,608,166,650
2060,3,19,12,16.4,56.7,4.9,10.1,320,38,629,179,660
2060,3,19,13,16.6,55.8,3.9,9.3,309,38,503,257,389
2060,3,19,14,17,55.4,3.8,8.1,298,38,354,244,203
2060,3,19,15,16.7,54.5,4.5,8.7,299,38,218,175,102
2060,3,19,16,16.3,55.3,3.7,7.6,292,38,92,91,5
2060,3,19,17,16,56.1,1.8,5.3,345,38,24,24,0
2060,3,19,18,15.3,54.5,2.8,6.3,323,38,0,0,0
2060,3,19,19,15.2,49.9,3.5,7.2,294,43,3,0,0
2060,3,19,20,13.9,59,1.7,4.3,360,48,0,0,0
2060,3,19,21,12.4,70.3,1.2,3.1,148,53,0,0,0
2060,3,19,22,13,66.6,1.1,3.6,330,58,0,0,0
2060,3,19,23,11.7,78.7,1.2,3.5,326,64,0,0,0
2060,3,20,0,12.3,74.9,1.7,6.9,295,69,0,0,0
2060,3,20,1,12.3,76.2,0.7,2.7,360,74,0,0,0
2060,3,20,2,11.8,80.3,1.6,5.2,310,79,0,0,0
2060,3,20,3,10.6,92.5,1.2,3,139,84,0,0,0
2060,3,20,4,10.5,93,2.1,4.2,157,90,0,0,0
2060,3,20,5,10.5,92.3,1.1,2.8,297,95,3,0,0
2060,3,20,6,10.4,92.7,1.9,3.7,342,100,20,20,0
2060,3,20,7,10.7,91.7,1.1,3.8,338,100,63,63,0
2060,3,20,8,11.3,90.7,0.6,2.6,351,100,121,121,0
2060,3,20,9,12,86.1,1,2.9,347,100,190,189,2
2060,3,20,10,12.7,81.6,2,4.4,332,100,254,249,7
2060,3,20,11,13.6,77.4,2.1,3.9,351,100,306,298,11
2060,3,20,12,13.7,77.8,1.5,3.6,340,100,292,284,12
2060,3,20,13,13.9,74.9,3,5.6,333,90,335,283,82
2060,3,20,14,13.8,77.3,2.7,6.2,333,79,183,180,7
2060,3,20,15,13.8,77.4,2,5.4,327,69,124,124,0
2060,3,20,16,13.6,78.7,1.6,5.5,4,58,85,85,0
2060,3,20,17,12.8,84.1,1.5,2.9,141,48,34,34,0
2060,3,20,18,12,85.8,0.8,2.4,225,38,2,0,0
2060,3,20,19,10.5,91,0.5,2,326,43,2,0,0
2060,3,20,20,9.1,94.2,0.7,2.9,149,48,0,0,0
2060,3,20,21,8.9,93.6,1.8,3.5,142,53,0,0,0
2060,3,20,22,9.1,91.6,0.4,3.1,360,58,0,0,0
2060,3,20,23,8.1,94.6,0.4,2.9,315,64,0,0,0
2060,3,21,0,7.2,95.1,1,3,150,69,0,0,0
2060,3,21,1,6.9,96.4,0.5,1.9,166,74,0,0,0
2060,3,21,2,6.3,95.9,0.8,2.2,157,79,0,0,0
2060,3,21,3,5.9,96.8,0.8,2.4,187,84,0,0,0
2060,3,21,4,6.1,98.2,0.7,1.7,127,90,0,0,0
2060,3,21,5,6,95.7,0.3,1.3,315,95,4,0,0
2060,3,21,6,6.3,96.5,0.4,2,360,100,36,36,0
2060,3,21,7,9.3,88.8,0.8,4.1,18,96,114,107,24
2060,3,21,8,12.4,76.8,1.9,8,343,92,234,177,134
2060,3,21,9,14.2,68.7,1.3,3.1,99,88,476,196,506
2060,3,21,10,14.5,64.3,3.9,10.3,328,83,433,292,218
2060,3,21,11,14,63.5,7,15.1,326,79,490,319,248
2060,3,21,12,13.7,62.3,8.6,15.1,325,75,323,309,19
2060,3,21,13,13.5,65.7,7.4,16.9,319,79,267,261,11
2060,3,21,14,13.2,67.9,5.3,11.4,319,83,198,195,6
2060,3,21,15,13.9,64.2,3.2,7.8,323,88,155,150,11
2060,3,21,16,11.4,73.8,5.8,14.8,344,92,48,48,0
2060,3,21,17,10.2,77,5.1,16.1,347,96,9,9,0
2060,3,21,18,10.1,76.6,1.6,6.8,211,100,1,0,0
2060,3,21,19,9.1,86.5,2.3,4.6,183,99,0,0,0
2060,3,21,20,8.5,79,2,4.4,195,98,0,0,0
2060,3,21,21,7.2,83.4,4.6,16.6,358,97,0,0,0
2060,3,21,22,6.5,83.9,2.8,10.6,301,96,0,0,0
2060,3,21,23,6.3,90.9,2,4.4,97,95,0,0,0
2060,3,22,0,6.3,91.2,1.1,3,284,94,0,0,0
2060,3,22,1,6.1,93.6,1.4,3.5,180,93,0,0,0
2060,3,22,2,6,94.3,2,3.5,115,92,0,0,0
2060,3,22,3,5.6,94.1,1.4,3.1,139,91,0,0,0
2060,3,22,4,5.7,94.2,0.8,1.9,307,90,0,0,0
2060,3,22,5,6,91.9,0.6,2.3,297,89,3,0,0
2060,3,22,6,6,89.7,1.3,3.6,277,88,27,27,0
2060,3,22,7,7.1,87.1,1.1,2.5,122,81,154,113,147
2060,3,22,8,8.1,78.2,1,3.2,162,75,297,168,298
2060,3,22,9,8.7,74.9,3.2,6.3,335,69,310,245,116
2060,3,22,10,10.5,64.8,3.6,7,336,62,718,212,617
2060,3,22,11,11.8,54.5,2,6.6,339,56,763,208,797
2060,3,22,12,11.1,59.4,4.6,7.8,331,50,653,189,667
2060,3,22,13,11.6,56.6,4.4,8.8,330,52,528,243,438
2060,3,22,14,9.9,63.8,6.2,13,333,54,401,253,265
2060,3,22,15,7.7,74.5,5.3,13.3,351,56,146,141,11
2060,3,22,16,6.7,79.5,4,10.6,333,58,53,53,0
2060,3,22,17,6.5,85.5,1.7,3.5,221,60,22,22,0
2060,3,22,18,6,88.8,1.9,3.4,123,62,0,0,0
2060,3,22,19,5.7,91.1,1.5,2.6,184,66,0,0,0
2060,3,22,20,4.9,93.8,0.9,2.1,129,69,0,0,0
2060,3,22,21,3.6,95,1.4,4,197,72,0,0,0
2060,3,22,22,2.9,97,0.9,2.6,104,75,0,0,0
2060,3,22,23,2.5,97.3,1,2.4,126,78,0,0,0
2060,3,23,0,2.9,95.8,0.7,1.8,191,81,0,0,0
2060,3,23,1,3.4,94.8,0.9,2,14,84,0,0,0
2060,3,23,2,3.7,94.3,0.8,2.1,90,88,0,0,0
2060,3,23,3,3.7,93.3,0.8,1.9,146,91,0,0,0
2060,3,23,4,3.4,94.7,0.4,1.6,63,94,0,0,0
2060,3,23,5,3.4,93.4,0.5,2.6,127,97,3,0,0
2060,3,23,6,2.8,94,1.7,3.2,158,100,8,8,0
2060,3,23,7,3,95.7,1.2,2.7,117,100,44,44,0
2060,3,23,8,4,93.7,0.4,1.4,162,100,111,111,0
2060,3,23,9,5.3,88,0.7,3,146,100,135,135,0
2060,3,23,10,5.9,84,2.1,4.1,157,100,117,117,0
2060,3,23,11,6,83,1.8,6.7,155,100,136,136,0
2060,3,23,12,7.6,67.7,3,9.5,337,100,250,249,2
2060,3,23,13,6.4,76,2.3,10.2,325,100,164,164,0
2060,3,23,14,5.8,79.3,3.9,9.7,331,100,163,159,6
2060,3,23,15,6.3,75.6,4,7.4,13,100,72,72,0
2060,3,23,16,4.8,86.7,3.3,7.2,326,100,29,29,0
2060,3,23,17,5,86.5,3.3,8.9,358,100,12,12,0
2060,3,23,18,5.2,81.5,3.4,7.7,2,100,3,0,0
2060,3,23,19,5.4,80.1,3.7,7.5,358,100,0,0,0
2060,3,23,20,5.5,80.3,3.4,8.2,360,100,0,0,0
2060,3,23,21,5.3,81.1,3.8,8.1,2,100,0,0,0
2060,3,23,22,5.4,79.3,3.8,8.8,3,100,0,0,0
2060,3,23,23,5.3,80.2,3.6,7.7,2,100,0,0,0
2060,3,24,0,5.5,76.7,3.5,7.5,3,100,0,0,0
2060,3,24,1,5.6,74.3,2.8,10.7,350,100,0,0,0
2060,3,24,2,5.3,78,3.8,8.1,352,100,0,0,0
2060,3,24,3,5.3,79.1,3.4,7.9,2,100,0,0,0
2060,3,24,4,5.1,81,3.6,8.2,2,100,0,0,0
2060,3,24,5,5.3,78.7,3.1,6.9,356,100,3,0,0
2060,3,24,6,5.9,73.5,3.6,10.5,344,100,32,32,0
2060,3,24,7,6.4,70.6,4.6,9.5,345,100,130,115,48
2060,3,24,8,6.9,70.4,5.1,11.4,339,100,190,186,8
2060,3,24,9,7,70.5,5.8,12,334,100,208,201,12
2060,3,24,10,7.6,69.2,6.9,12.5,330,100,389,341,73
2060,3,24,11,7.8,67.3,6.7,12.5,324,100,375,347,39
2060,3,24,12,7.9,65.1,6.2,13.3,320,100,334,323,17
2060,3,24,13,7.9,64.5,6.6,14.9,319,100,263,261,3
2060,3,24,14,7.6,64.1,6.3,12.3,325,100,154,154,0
2060,3,24,15,7.5,63.7,5.9,12.3,320,100,153,149,8
2060,3,24,16,7.3,63.3,5.9,12.7,325,100,50,50,0
2060,3,24,17,7,64.5,5,10.7,327,100,11,11,0
2060,3,24,18,6.8,64.1,5.2,11.2,320,100,0,0,0
2060,3,24,19,6.6,64.7,5,10.7,325,98,2,0,0
2060,3,24,20,6.6,63.7,5.2,11.1,328,96,0,0,0
2060,3,24,21,6.3,66.1,4.3,9.9,3,94,0,0,0
2060,3,24,22,6,68.5,3.9,9,357,92,0,0,0
2060,3,24,23,5.8,69.3,3.9,8.1,348,90,0,0,0
2060,3,25,0,5.6,71.7,2.6,7.4,342,88,0,0,0
2060,3,25,1,5.5,71.5,2.7,7.2,337,85,0,0,0
2060,3,25,2,5.3,73.2,2.9,6.6,324,83,0,0,0
2060,3,25,3,5.1,76.1,2.3,5.9,319,81,0,0,0
2060,3,25,4,5,76.8,1.9,5.4,342,79,0,0,0
2060,3,25,5,4.7,79.4,2.1,5.2,349,77,3,0,0
2060,3,25,6,4.7,80.9,1.6,3.6,345,75,40,40,0
2060,3,25,7,5.7,75.5,3.4,7.6,339,79,173,130,147
2060,3,25,8,6.4,71.7,3.9,7.6,334,83,237,199,83
2060,3,25,9,7.3,66.2,4,9,347,88,368,304,112
2060,3,25,10,7.2,66.4,5.6,10.1,330,92,257,255,3
2060,3,25,11,7.1,65.4,6.1,10.5,330,96,230,229,1
2060,3,25,12,7.3,63.9,5.4,10.3,331,100,225,224,1
2060,3,25,13,7.8,60.8,5.3,10.9,324,100,249,247,3
2060,3,25,14,8,59.7,4.7,9.7,322,100,144,144,0
2060,3,25,15,7.9,58.2,3.9,7.5,327,100,84,84,0
2060,3,25,16,7.6,59.6,3.9,8.7,319,100,54,54,0
2060,3,25,17,7.2,61,3.7,7.5,331,100,22,22,0
2060,3,25,18,6.6,63.5,3.4,7.1,323,100,3,0,0
2060,3,25,19,6.3,64.6,2.4,7.1,348,100,1,0,0
2060,3,25,20,5.8,66.8,2.7,6.5,354,100,0,0,0
2060,3,25,21,5.2,70.1,1.8,5,336,100,0,0,0
2060,3,25,22,3.6,79.8,0.7,1.7,333,100,0,0,0
2060,3,25,23,3.8,80.3,0.7,2.2,281,100,0,0,0
2060,3,26,0,3.7,82.1,0.6,1.8,214,100,0,0,0
2060,3,26,1,3.2,87.7,0.2,1,180,100,0,0,0
2060,3,26,2,2.9,88.1,0,0,0,100,0,0,0
2060,3,26,3,2.2,90.5,0.1,1.1,315,100,0,0,0
2060,3,26,4,2.1,92.5,0.3,1.2,207,100,0,0,0
2060,3,26,5,2.2,93.8,0.7,1.5,129,100,4,0,0
2060,3,26,6,3,91.3,0.3,0.9,153,100,23,23,0
2060,3,26,7,4,86.6,0.7,1.5,198,100,82,82,0
2060,3,26,8,5.2,73.9,0.8,3.1,307,100,151,150,1
2060,3,26,9,5.9,68.3,3.2,6.6,338,100,163,163,0
2060,3,26,10,5.8,67,4.2,7.8,338,100,173,172,1
2060,3,26,11,6.3,68.9,4.7,8.1,330,100,415,323,128
2060,3,26,12,7,64.6,4.4,9.1,334,100,483,409,102
2060,3,26,13,7.3,61.2,5.7,10.6,333,100,423,358,97
2060,3,26,14,7.1,59.7,5.6,10.7,333,100,238,236,4
2060,3,26,15,6.8,58.7,5.3,10.5,331,100,139,139,1
2060,3,26,16,6.2,58,5.2,9.6,326,100,49,49,0
2060,3,26,17,5.7,57.5,4.7,9,336,100,8,8,0
2060,3,26,18,5.3,58.5,4.8,9.4,331,100,0,0,0
2060,3,26,19,5.1,59.9,4.4,8,325,100,2,0,0
2060,3,26,20,4.7,62,3.4,7.5,333,100,0,0,0
2060,3,26,21,4.1,64.5,3.2,7.9,340,100,0,0,0
2060,3,26,22,3.5,65.7,2.9,6.8,344,100,0,0,0
2060,3,26,23,3,67.2,2.7,5.6,338,100,0,0,0
2060,3,27,0,2.8,67.1,2.5,4.9,341,100,0,0,0
2060,3,27,1,2.6,68.1,2.2,4.5,329,100,0,0,0
2060,3,27,2,2.1,70,1.7,3.6,332,100,0,0,0
2060,3,27,3,1,81.1,0.5,1.7,270,100,0,0,0
2060,3,27,4,0.6,85.5,0.2,1.1,360,100,0,0,0
2060,3,27,5,0.8,88.6,0,0.6,0,100,4,0,0
2060,3,27,6,1.2,87.6,0.3,1.4,198,100,32,32,0
2060,3,27,7,2.4,74.3,0.5,1.9,333,90,81,81,0
2060,3,27,8,3.9,69.6,1.5,4.1,306,79,384,162,483
2060,3,27,9,5.2,65.1,1.8,4.6,346,69,547,114,736
2060,3,27,10,6.3,61,3.1,7,339,58,651,89,833
2060,3,27,11,7.2,57.8,4.2,8.3,336,48,702,99,837
2060,3,27,12,7.7,54.3,4.7,10.1,341,38,693,107,816
2060,3,27,13,8.6,53.5,4.2,8.7,346,33,630,106,782
2060,3,27,14,9.1,53.3,4.1,8.5,338,29,520,129,674
2060,3,27,15,9,52.5,4.2,7.7,338,25,366,161,456
2060,3,27,16,8.6,55.7,3.3,6.8,340,21,192,105,295
2060,3,27,17,7.4,59.9,2.6,5.4,328,17,32,32,0
2060,3,27,18,5.5,66.9,1.1,3.5,304,12,3,0,0
2060,3,27,19,5.1,68.3,0.4,1.7,284,11,1,0,0
2060,3,27,20,3,80.9,0.7,1.9,243,10,0,0,0
2060,3,27,21,2.3,84,1,2,159,9,0,0,0
2060,3,27,22,1.5,87.8,0.1,0.8,0,8,0,0,0
2060,3,27,23,1.5,88.9,0.2,1.5,90,7,0,0,0
2060,3,28,0,0.5,93.2,0.9,1.6,167,6,0,0,0
2060,3,28,1,0.9,91.9,0.5,1.6,333,5,0,0,0
2060,3,28,2,0.2,94.3,0.8,2.4,157,4,0,0,0
2060,3,28,3,-0.1,94.4,1,2,169,3,0,0,0
2060,3,28,4,0.2,93.7,1.6,3.1,146,2,0,0,0
2060,3,28,5,0.2,91.8,0.4,1.7,45,1,6,0,0
2060,3,28,6,-0.1,94.1,0.5,2.4,180,0,72,49,169
2060,3,28,7,2.2,88.1,0.1,1.2,225,0,241,99,456
2060,3,28,8,5.8,70.9,1.6,4.2,335,0,408,86,690
2060,3,28,9,7.5,64.9,2.7,5.5,333,0,554,85,793
2060,3,28,10,8.5,65,3.6,7.1,336,0,655,93,826
2060,3,28,11,9.3,62.3,4.5,7.7,333,0,708,101,835
2060,3,28,12,10.1,59.8,4.8,8.7,336,0,701,106,823
2060,3,28,13,11.2,55,3.6,7,337,0,640,101,797
2060,3,28,14,11.6,55,3.1,5.7,323,0,532,96,747
2060,3,28,15,11.5,53,2.4,4.8,285,0,388,119,591
2060,3,28,16,11.7,51.3,1.7,3.7,287,0,214,112,342
2060,3,28,17,9.6,58.8,1.6,3,342,0,29,29,0
2060,3,28,18,7.5,72,0.4,1.7,297,0,3,0,0
2060,3,28,19,5.7,83.2,0.5,1.7,143,0,2,0,0
2060,3,28,20,4.3,83.6,0.7,1.6,153,0,0,0,0
2060,3,28,21,3.7,84.9,1,2.1,150,0,0,0,0
2060,3,28,22,3.2,86.1,0.7,2.3,129,0,0,0,0
2060,3,28,23,2.8,84.5,2.1,3.3,166,0,0,0,0
2060,3,29,0,2.7,83,1.7,4.3,180,0,0,0,0
2060,3,29,1,3.5,76.2,0.5,1.8,153,0,0,0,0
2060,3,29,2,3.2,79.4,1,2.7,360,0,0,0,0
2060,3,29,3,2.4,84,0.5,2,349,0,0,0,0
2060,3,29,4,1.9,89.1,0.8,2.9,349,0,0,0,0
2060,3,29,5,1.2,89.9,0.4,2.2,146,0,5,0,0
2060,3,29,6,1.8,88.2,0.7,2.2,162,0,83,50,229
2060,3,29,7,4.9,79.7,1,3.5,323,0,267,66,633
2060,3,29,8,8.4,68.1,3.1,5.4,343,0,433,66,777
2060,3,29,9,10,60.2,3.2,6.1,340,0,579,72,848
2060,3,29,10,11.4,53,2.5,4.9,329,0,682,80,877
2060,3,29,11,12.6,49.1,3.3,5.8,340,0,729,89,878
2060,3,29,12,13.6,49.8,4.1,6.8,335,0,719,94,858
2060,3,29,13,14.1,48.9,3.7,6.8,321,0,654,128,775
2060,3,29,14,14.2,45.6,2.9,5.8,312,0,539,116,719
2060,3,29,15,14.7,45.3,2.1,3.8,309,0,391,119,593
2060,3,29,16,14.5,49.4,1.7,3.3,303,0,214,114,328
2060,3,29,17,11.8,62.8,0.6,2.2,281,0,28,28,0
2060,3,29,18,9.9,72.9,0.6,1.5,149,0,3,0,0
2060,3,29,19,8.1,77,1.5,2.8,168,0,1,0,0
2060,3,29,20,7,78.4,1,2.2,153,0,0,0,0
2060,3,29,21,5.9,83.5,0.4,1.6,18,0,0,0,0
2060,3,29,22,4.2,89.6,0.3,1.7,135,0,0,0,0
2060,3,29,23,3.8,90,0.4,2.6,225,0,0,0,0
2060,3,30,0,3,91.4,0.5,1.6,117,0,0,0,0
2060,3,30,1,2,93,0.4,2.4,270,0,0,0,0
2060,3,30,2,2.3,88.4,0.9,2.4,254,0,0,0,0
2060,3,30,3,2.6,91.3,0.7,2.7,99,0,0,0,0
2060,3,30,4,1.9,92.7,0.4,2.1,117,0,0,0,0
2060,3,30,5,1.4,92.3,0.7,3.3,202,0,5,0,0
2060,3,30,6,2.5,89.9,1.4,4.6,321,0,87,51,232
2060,3,30,7,7.5,73.6,3.4,6.6,339,12,260,71,587
2060,3,30,8,9.2,68.6,4.6,8.4,333,25,440,74,765
2060,3,30,9,10.2,66.1,4.9,9.1,338,38,560,153,676
2060,3,30,10,10.8,63,4.9,10.3,340,50,486,321,238
2060,3,30,11,10.9,58.9,4.3,8.5,336,62,284,270,19
2060,3,30,12,11.1,58.7,3.7,8.7,324,75,183,180,4
2060,3,30,13,12.1,58.2,2.6,6.4,323,75,296,286,14
2060,3,30,14,13,55.1,2,3.8,342,75,332,250,139
2060,3,30,15,14.1,54,1.7,3.3,332,75,398,153,529
2060,3,30,16,13.8,54.6,2.1,3.8,327,75,202,121,264
2060,3,30,17,11.3,64,1.9,3.9,328,75,30,30,0
2060,3,30,18,9,73,1,4.1,328,75,4,0,0
2060,3,30,19,7.6,76.8,0.7,2.8,349,69,1,0,0
2060,3,30,20,8.9,67.5,1.4,4.6,302,62,0,0,0
2060,3,30,21,8.1,75.1,2.2,5,315,56,0,0,0
2060,3,30,22,8.5,68.5,1.2,3.8,306,50,0,0,0
2060,3,30,23,11.6,43.5,3.1,7.4,134,44,0,0,0
2060,3,31,0,12.1,41.4,3.7,12.9,117,38,0,0,0
2060,3,31,1,9,66.9,1.4,5.8,297,31,0,0,0
2060,3,31,2,9.5,54.7,3,6.7,163,25,0,0,0
2060,3,31,3,11.4,43,3.2,8,149,19,0,0,0
2060,3,31,4,11.9,40.3,3.3,7,149,12,0,0,0
2060,3,31,5,10.7,44.1,2.9,6.6,141,6,5,0,0
2060,3,31,6,11.3,43.3,2,6.5,158,0,92,53,243
2060,3,31,7,10.2,66.3,2.6,7.2,327,6,273,66,629
2060,3,31,8,12.6,60.5,1.7,8,318,12,446,67,786
2060,3,31,9,15.5,53.6,2.7,10.1,135,19,587,123,763
2060,3,31,10,14,56.2,4.7,10.7,335,25,603,234,531
2060,3,31,11,14,50.3,5.6,9.9,334,31,594,291,411
2060,3,31,12,15.3,46.8,5.9,10.2,332,38,547,336,287
2060,3,31,13,15.3,47.8,5,9.6,327,42,374,311,92
2060,3,31,14,14.4,49.6,5.2,10.1,324,46,228,216,19
2060,3,31,15,15.6,45.5,4.1,8.1,320,50,287,199,187
2060,3,31,16,15.1,47.1,3,6.1,294,54,163,128,115
2060,3,31,17,14.4,50.5,2.2,4.5,255,57,38,38,0
2060,3,31,18,12.9,56.6,2.2,4.3,215,56,3,0,0
2060,3,31,19,11.8,60.6,2.2,4,196,54,0,0,0
2060,3,31,20,10.8,64.5,2.1,3.8,188,51,0,0,0
2060,3,31,21,10,69.2,1.9,3.6,172,50,0,0,0
2060,3,31,22,9.4,73.1,1.8,3.5,167,48,0,0,0
2060,3,31,23,8.9,77.1,1.6,3.3,168,47,0,0,0
2060,4,1,0,8.6,80.6,1.4,3,167,47,0,0,0
2060,4,1,1,8.3,83.8,1.1,2.7,165,48,0,0,0
2060,4,1,2,8.1,86.1,1,2.4,165,48,0,0,0
2060,4,1,3,8.3,87.1,0.9,2.3,163,50,0,0,0
2060,4,1,4,8.1,88,0.8,2.3,163,51,0,0,0
2060,4,1,5,9,84.4,0.8,2.3,164,53,8,0,0
2060,4,1,6,9.8,81.9,1,2.5,163,54,95,54,260
2060,4,1,7,12.3,72.9,1.2,2.8,187,59,262,95,505
2060,4,1,8,15.3,60.7,1.2,3.1,204,67,306,222,175
2060,4,1,9,15.9,57.5,1.2,3.2,316,75,441,311,212
2060,4,1,10,16.8,53,2.4,6.2,320,83,464,320,206
2060,4,1,11,16.1,56.3,3.7,6.9,319,92,201,199,2
2060,4,1,12,15.5,61.8,3.7,7.5,323,100,257,254,5
2060,4,1,13,15.9,60,3.2,6.9,329,100,187,186,1
2060,4,1,14,16.2,57.7,2.7,5.5,305,100,221,218,6
2060,4,1,15,16.4,56.1,2,4.9,313,100,105,105,0
2060,4,1,16,16,57.2,1.3,3.4,32,100,49,49,0
2060,4,1,17,15.4,67.7,0.8,1.7,111,100,43,43,0
2060,4,1,18,15,64.8,1.6,7.7,316,100,4,0,0
2060,4,1,19,14,69.9,3.1,8.5,314,100,0,0,0
2060,4,1,20,13,74.1,0.7,2.8,35,100,0,0,0
2060,4,1,21,11.8,82.8,0.3,1.5,215,100,0,0,0
2060,4,1,22,12,84.1,0.6,2.6,278,100,0,0,0
2060,4,1,23,12.6,84.3,1.2,3.5,308,100,0,0,0
2060,4,2,0,12.3,91.1,1.7,4,314,100,0,0,0
2060,4,2,1,11.9,93.9,0.8,3.5,334,100,0,0,0
2060,4,2,2,11.6,95.1,0.5,1.6,170,100,0,0,0
2060,4,2,3,11.1,95.5,0.4,1.3,316,100,0,0,0
2060,4,2,4,11,96,0.9,1.6,125,100,0,0,0
2060,4,2,5,11.2,95.4,1.3,2.3,160,100,8,0,0
2060,4,2,6,11.8,92.8,1.8,3,151,100,92,56,217
2060,4,2,7,12.6,88,1.8,3.7,167,96,171,144,79
2060,4,2,8,13.7,81.1,2.5,6,338,92,351,210,287
2060,4,2,9,14.7,74.3,1.2,3.6,318,88,572,191,620
2060,4,2,10,15.9,68.6,1.2,6.2,301,83,585,310,392
2060,4,2,11,15.8,66.9,4.3,7.8,339,79,556,365,256
2060,4,2,12,16,63.9,4.7,9.2,337,75,370,336,46
2060,4,2,13,15.4,65.1,5,12,320,79,186,184,3
2060,4,2,14,15,68.1,5.5,10,324,83,157,157,0
2060,4,2,15,13.5,80.2,5.3,10.3,327,88,80,80,0
2060,4,2,16,12.7,87.6,4.7,9.8,322,92,46,46,0
2060,4,2,17,12.4,92,2.1,5.7,322,96,15,15,0
2060,4,2,18,12,94.4,0.5,1.6,80,100,0,0,0
2060,4,2,19,12,94.8,1.7,4,159,100,0,0,0
2060,4,2,20,12.1,93.3,2.4,4.4,160,100,0,0,0
2060,4,2,21,11.9,91.8,2.3,4.1,199,100,0,0,0
2060,4,2,22,11.6,93,0.9,2.3,215,100,0,0,0
2060,4,2,23,11.3,93,1.4,3.9,185,100,0,0,0
2060,4,3,0,11.2,93.6,0.6,1.5,17,100,0,0,0
2060,4,3,1,11,94,0.6,2.2,305,100,0,0,0
2060,4,3,2,10.8,94.8,1.2,3.9,159,100,0,0,0
2060,4,3,3,11.4,91,1.8,3.2,170,100,0,0,0
2060,4,3,4,12.5,82.5,3.2,7,163,100,0,0,0
2060,4,3,5,13.7,71.3,5.7,10.8,135,100,0,0,0
