time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,26,16,19.6,69.2,4.7,10.2,336,100,35,35,0
2060,7,26,17,19.2,70.7,4.5,9.5,335,100,20,20,0
2060,7,26,18,19.2,67.6,4.3,10.2,333,100,11,11,0
2060,7,26,19,18.8,68.3,3.9,8.7,356,100,0,0,0
2060,7,26,20,18.6,71.1,2.5,6,322,100,0,0,0
2060,7,26,21,18.5,72.5,1.7,6.2,327,100,0,0,0
2060,7,26,22,17.7,80.8,1.3,3.2,336,100,0,0,0
2060,7,26,23,17.7,82.6,0.6,2.1,252,100,0,0,0
2060,7,27,0,17.5,85.5,0.6,2.4,259,100,0,0,0
2060,7,27,1,17.4,85,0.7,2.4,309,100,0,0,0
2060,7,27,2,17.1,85.7,0.8,3.8,315,100,0,0,0
2060,7,27,3,16.9,89.5,0.3,1.4,270,100,0,0,0
2060,7,27,4,16.8,89.9,0.6,1.8,259,100,3,3,0
2060,7,27,5,17.1,86.7,0.4,2,270,100,34,34,0
2060,7,27,6,17.9,74.3,1.6,5.9,330,100,100,100,0
2060,7,27,7,18.3,69.4,3,6.6,333,100,184,183,3
2060,7,27,8,18.4,66.8,3.3,7.2,346,100,206,204,2
2060,7,27,9,18.6,63.3,3.4,8.7,343,100,280,278,2
2060,7,27,10,19.2,60.4,4.3,10.2,337,100,442,403,46
2060,7,27,11,19.5,59.8,4.5,9.6,340,100,411,404,8
2060,7,27,12,19.6,58.9,4.4,9.7,344,100,430,414,18
2060,7,27,13,19.9,56.8,4.6,11.5,342,100,502,404,117
2060,7,27,14,19.7,55.9,4.6,10.4,344,100,310,308,3
2060,7,27,15,19.8,55.4,2.5,6,337,100,236,232,6
2060,7,27,16,19.8,56.4,1.8,3.4,3,100,176,175,2
2060,7,27,17,19.5,58.4,1.3,3.1,323,100,131,127,13
2060,7,27,18,18.8,64.8,0.9,2.7,291,100,62,62,0
2060,7,27,19,17.5,76.3,0.5,2,124,99,9,0,0
2060,7,27,20,16.1,85.7,0.4,2.1,117,98,0,0,0
2060,7,27,21,14.8,88.9,0.1,1.7,270,97,0,0,0
2060,7,27,22,13.9,91.7,0.3,1.3,153,96,0,0,0
2060,7,27,23,14,91.6,0.1,0.9,225,95,0,0,0
2060,7,28,0,14.3,92,0,0.7,0,94,0,0,0
2060,7,28,1,14.2,91.8,0.1,0.9,225,93,0,0,0
2060,7,28,2,13.6,91.5,0.2,1.2,45,92,0,0,0
2060,7,28,3,13.7,91.8,0.4,1.3,162,91,0,0,0
2060,7,28,4,14.6,91,0.6,2,162,90,6,0,0
2060,7,28,5,15.1,82.8,0,0.7,0,89,53,53,0
2060,7,28,6,16.1,75.9,0.4,2.7,360,88,163,143,64
2060,7,28,7,17.2,71.7,2,4,351,83,373,222,308
2060,7,28,8,18.4,65.7,3,6.3,340,79,626,231,620
2060,7,28,9,19,62.6,3,6.5,330,75,576,349,300
2060,7,28,10,19.6,60.7,4.1,8,338,71,870,255,732
2060,7,28,11,20.8,57.7,4.3,8.9,344,67,910,237,760
2060,7,28,12,20.8,56.3,4.7,9.7,340,62,867,335,604
2060,7,28,13,20.7,55.9,4.1,8.3,337,58,718,327,467
2060,7,28,14,21.3,54.6,3.7,7.1,341,54,493,425,89
2060,7,28,15,21.4,53.2,2.6,5.3,339,50,389,345,70
2060,7,28,16,21.3,54.8,1.7,4.4,300,46,239,232,13
2060,7,28,17,20.5,61.8,1.4,2.7,261,42,146,133,38
2060,7,28,18,19.1,73.8,0.9,2.5,202,38,51,51,0
2060,7,28,19,17.6,86.3,0.8,1.4,157,42,7,0,0
2060,7,28,20,16.9,86.8,0.4,2.1,207,46,0,0,0
2060,7,28,21,16.1,89.8,0.3,1,117,50,0,0,0
2060,7,28,22,15.2,91,0,1.1,0,54,0,0,0
2060,7,28,23,14.4,91.4,0.2,1,153,58,0,0,0
2060,7,29,0,14.2,90.9,1.3,2.8,148,62,0,0,0
2060,7,29,1,14.1,91.6,0.6,1.9,135,67,0,0,0
2060,7,29,2,13.9,91.8,0.6,1.7,342,71,0,0,0
2060,7,29,3,13.2,91.8,0.6,2.6,153,75,0,0,0
2060,7,29,4,13.2,91.9,0.5,2.3,104,79,12,0,0
2060,7,29,5,14.1,92,0.9,2.7,338,83,66,66,0
2060,7,29,6,16.4,82.2,0.4,2,333,88,227,130,299
2060,7,29,7,19.2,69.7,1.5,2.9,352,90,402,214,385
2060,7,29,8,20.4,62.5,2.2,5.3,347,92,538,291,388
2060,7,29,9,20.6,64.6,4.4,9,338,94,566,400,220
2060,7,29,10,20.7,64.3,3.7,8.3,344,96,505,394,132
2060,7,29,11,20.6,65.4,4.7,11.4,343,98,308,297,12
2060,7,29,12,20.9,65.4,4.5,9.4,339,100,365,356,10
2060,7,29,13,21.6,62.7,2.8,6.7,325,88,445,423,26
2060,7,29,14,21.9,62.1,2.8,6.8,339,75,439,396,57
2060,7,29,15,22.5,58.4,1.7,3.6,335,62,508,304,326
2060,7,29,16,23.2,58,1.7,3.5,335,50,380,205,364
2060,7,29,17,22.3,60.1,1.3,3.7,328,38,196,146,159
2060,7,29,18,20.8,74.4,0.3,1.6,315,25,62,62,0
2060,7,29,19,18.8,89.3,0.1,1,0,31,4,0,0
2060,7,29,20,17.6,90.6,0,0.9,0,38,0,0,0
2060,7,29,21,16.2,91.6,0.4,2.4,180,44,0,0,0
2060,7,29,22,16.1,91.5,0.6,2.4,90,50,0,0,0
2060,7,29,23,15.9,91.7,0.4,2.1,360,56,0,0,0
2060,7,30,0,15.8,91.5,0.4,1.8,135,62,0,0,0
2060,7,30,1,15.5,91.8,0.4,1.9,135,69,0,0,0
2060,7,30,2,15.6,91.6,0.2,1.7,180,75,0,0,0
2060,7,30,3,16.3,91.7,1.2,4.4,309,81,0,0,0
2060,7,30,4,17.1,89.6,3,5.7,141,88,0,0,0
2060,7,30,5,18.9,75.5,2.6,5.1,187,94,19,19,0
2060,7,30,6,22.4,51.7,3.2,8.7,145,100,89,89,0
2060,7,30,7,24,48.9,2.2,9.9,157,98,153,153,0
2060,7,30,8,23.1,62.1,3.5,13.3,341,96,350,286,102
2060,7,30,9,24.3,62.5,2.1,5.9,340,94,673,256,555
2060,7,30,10,25.6,60.4,3,8.7,336,92,670,380,347
2060,7,30,11,23.7,64.8,4.3,10.1,344,90,490,416,85
2060,7,30,12,24.8,59.2,3.5,7.5,340,88,476,430,52
2060,7,30,13,25.4,55.2,2.9,14.2,135,83,263,262,1
2060,7,30,14,26.2,47,4.9,14.7,130,79,254,251,4
2060,7,30,15,26.5,45.5,5.1,13.1,133,75,275,271,4
2060,7,30,16,26.3,41.3,4.9,11.4,120,71,79,79,0
2060,7,30,17,26.5,38.1,3.7,10.7,234,67,37,37,0
2060,7,30,18,24,47.7,1.2,5.1,243,62,30,30,0
2060,7,30,19,21.5,61,0.9,3,180,66,4,0,0
2060,7,30,20,21.6,61.5,3.9,15.2,354,69,0,0,0
2060,7,30,21,21.9,59.9,4.6,12.9,331,72,0,0,0
2060,7,30,22,21,63.4,3.6,8.4,307,75,0,0,0
2060,7,30,23,19.5,72.1,4.5,10,336,78,0,0,0
2060,7,31,0,18.9,79.2,3.9,9.7,333,81,0,0,0
2060,7,31,1,17.7,88.3,1.7,5.1,335,84,0,0,0
2060,7,31,2,17.1,91.4,0.9,2.5,333,88,0,0,0
2060,7,31,3,17,91.4,1.4,3.5,169,91,0,0,0
2060,7,31,4,17,91.8,0.8,3,117,94,1,0,0
2060,7,31,5,16.9,89.9,2.2,6.1,338,97,4,4,0
2060,7,31,6,16.7,90.4,1.4,3.4,156,100,19,19,0
2060,7,31,7,16.7,91.4,1.2,2.6,27,100,18,18,0
2060,7,31,8,17,91.3,0.8,2.2,101,100,37,37,0
2060,7,31,9,17.1,91.3,0.8,2.7,129,100,55,55,0
2060,7,31,10,16.6,91,1.5,6.1,349,100,49,49,0
2060,7,31,11,16.9,87.2,1,2.6,354,100,168,168,1
2060,7,31,12,18.7,72.5,1.7,4,155,100,655,392,300
2060,7,31,13,20.7,58.9,1,4.2,164,96,693,450,292
2060,7,31,14,21.5,52,1.1,3.4,315,92,619,363,344
2060,7,31,15,22.1,50,1.3,3.6,299,88,548,249,480
2060,7,31,16,21.5,57.2,1.2,3.2,286,83,399,185,452
2060,7,31,17,20.8,64.2,1.2,3.2,270,79,134,128,20
2060,7,31,18,19.7,71.3,1.1,3,241,74,35,35,0
2060,7,31,19,18.6,77.7,1.2,2.9,212,68,4,0,0
2060,7,31,20,17.9,81,1.3,2.9,199,65,0,0,0
2060,7,31,21,17.5,84.6,1.2,2.8,191,64,0,0,0
2060,7,31,22,17.3,87,1.2,2.7,183,64,0,0,0
2060,7,31,23,17.5,88.3,1.2,2.6,177,68,0,0,0
2060,8,1,0,17.8,88.9,1.1,2.6,180,72,0,0,0
2060,8,1,1,18.3,89.2,1.1,2.7,179,77,0,0,0
2060,8,1,2,18.8,88.7,1.2,2.9,182,81,0,0,0
2060,8,1,3,19.5,87.7,1.2,3.3,188,85,0,0,0
2060,8,1,4,19.8,87.2,1.4,3.7,192,88,5,0,0
2060,8,1,5,20.4,84.4,1.8,4.5,210,88,29,29,0
2060,8,1,6,21,82,1.9,5,232,88,212,128,268
2060,8,1,7,22,77.2,2.4,6.3,286,90,407,203,425
2060,8,1,8,22.6,71.8,3.9,7.4,335,92,381,310,112
2060,8,1,9,23.9,68.3,4,10.5,344,94,662,332,442
2060,8,1,10,21.6,79.5,4.4,10,341,96,427,354,88
2060,8,1,11,21.2,77.7,4.3,11.9,346,98,303,297,7
2060,8,1,12,21.8,72.2,4,9.1,328,100,392,380,15
2060,8,1,13,21.2,74.5,3.5,8.1,330,88,145,145,0
2060,8,1,14,19.7,84,4.2,12.6,343,75,67,67,0
2060,8,1,15,20.4,80.3,2.9,8.3,321,62,136,136,0
2060,8,1,16,20.6,80.4,1.7,6,326,50,195,187,17
2060,8,1,17,20.3,84,1.3,2.6,165,38,68,68,0
2060,8,1,18,19.7,85.8,1.1,3.4,305,25,37,37,0
2060,8,1,19,18.5,88.5,0.8,2,297,31,2,0,0
2060,8,1,20,17.7,92.3,1,2.2,197,38,1,0,0
2060,8,1,21,17.4,91.7,1,2.6,154,44,0,0,0
2060,8,1,22,17.8,91.8,1.2,2.4,179,50,0,0,0
2060,8,1,23,17.8,92,1,2.1,176,56,0,0,0
2060,8,2,0,17.5,92.5,0.4,1.6,80,62,0,0,0
2060,8,2,1,17.1,91.5,1.2,2.4,143,69,0,0,0
2060,8,2,2,17.3,92.5,0.8,2.1,186,75,0,0,0
2060,8,2,3,17.2,93.1,0.6,2.5,159,81,0,0,0
2060,8,2,4,17,92.5,1.3,3,164,88,3,0,0
2060,8,2,5,17.1,93.3,0.2,1.4,305,94,44,44,0
2060,8,2,6,18.2,87.9,0.8,2.4,163,100,114,113,2
2060,8,2,7,19.6,82.3,0.9,2.7,156,100,281,219,129
2060,8,2,8,20.6,76.5,1,3.4,318,100,346,301,73
2060,8,2,9,21.5,73.4,2.7,6.4,333,100,463,378,115
2060,8,2,10,22.7,71,4.3,9.2,353,100,681,413,322
2060,8,2,11,21.3,74.7,3.8,8.3,355,100,191,189,2
2060,8,2,12,20.2,79.6,4.1,8.9,341,100,63,63,0
2060,8,2,13,18.7,87.5,3.9,11.2,353,100,65,65,0
2060,8,2,14,18.9,79.1,4.6,11.6,350,100,129,129,0
2060,8,2,15,18.8,81,3.5,9,347,100,36,36,0
2060,8,2,16,18.4,86,3.3,7.8,331,100,58,58,0
2060,8,2,17,18,87.5,1.4,5,326,100,17,17,0
2060,8,2,18,17.8,88.6,0.7,2.5,328,100,11,11,0
2060,8,2,19,17.6,87.4,1.2,3.8,335,100,2,0,0
2060,8,2,20,17.5,89.9,1.7,4.9,157,100,1,0,0
2060,8,2,21,17.5,91.2,1.2,4.2,333,100,0,0,0
2060,8,2,22,17.5,92.5,1.1,3.8,184,100,0,0,0
2060,8,2,23,17.4,93.3,0.9,2.7,125,100,0,0,0
2060,8,3,0,17.4,93.7,0.1,1.1,260,100,0,0,0
2060,8,3,1,17.5,93.7,0.5,1.3,184,100,0,0,0
2060,8,3,2,17.6,93.3,0.5,1.3,148,100,0,0,0
2060,8,3,3,17.6,93.2,0.9,2.1,1,100,0,0,0
2060,8,3,4,17.6,93.6,0.6,1.8,242,100,0,0,0
2060,8,3,5,17.6,93.6,0.6,1.9,156,100,7,7,0
2060,8,3,6,17.7,93,0.7,1.9,179,100,21,21,0
2060,8,3,7,18.1,92.5,0.3,1.7,204,100,62,62,0
2060,8,3,8,18.6,89,1,2.8,343,100,149,149,0
2060,8,3,9,19.7,82.7,0.9,2.6,278,100,346,309,50
2060,8,3,10,21.3,74.8,0.9,3.5,350,100,681,411,326
2060,8,3,11,21.9,71.6,2.1,4.3,350,100,453,375,89
2060,8,3,12,22.7,68.5,2.6,5.4,350,100,597,429,193
2060,8,3,13,23.5,66.3,3,7.4,344,100,660,411,302
2060,8,3,14,23.2,67.8,4.3,8.7,341,100,499,388,152
2060,8,3,15,22.1,70.7,3.2,8.4,334,100,198,193,7
2060,8,3,16,22.1,68.7,2.9,7.7,340,100,87,87,0
2060,8,3,17,22,67.1,2.7,6.7,340,100,52,52,0
2060,8,3,18,21.6,68.9,2.9,6.9,342,100,14,14,0
2060,8,3,19,20.7,77.5,0.5,3.1,339,100,3,0,0
2060,8,3,20,20.1,83.1,0.5,2.7,152,100,1,0,0
2060,8,3,21,19.7,85.2,0.5,2,1,100,1,0,0
2060,8,3,22,18.6,89.5,1.2,3,143,100,0,0,0
2060,8,3,23,17.6,91.7,0.7,1.9,4,100,0,0,0
2060,8,4,0,17.6,91.7,1,2.8,311,100,0,0,0
2060,8,4,1,18.1,91.8,0.7,2,152,100,0,0,0
2060,8,4,2,18.4,91.9,1,2,131,100,0,0,0
2060,8,4,3,18.8,89.1,1.2,2.3,111,100,0,0,0
2060,8,4,4,18.8,89.8,0.8,2,305,100,0,0,0
2060,8,4,5,19,89.6,0.6,1.9,46,100,17,17,0
2060,8,4,6,19.5,87.5,0.5,1.5,188,100,55,55,0
2060,8,4,7,20.5,81.4,1.2,2.7,139,100,190,184,14
2060,8,4,8,21.5,77.1,0.9,2.5,287,100,353,295,92
2060,8,4,9,22.1,74.3,1.5,4,358,100,331,317,18
2060,8,4,10,22.2,72.5,1.7,3.8,325,100,228,226,2
2060,8,4,11,22.3,73.7,0.6,2.2,323,100,190,189,1
2060,8,4,12,23.3,69.6,0.6,3.1,91,100,377,365,14
2060,8,4,13,23.3,69.5,0.6,2.6,170,100,239,237,2
2060,8,4,14,23.4,70.1,0.6,1.7,125,100,156,156,0
2060,8,4,15,23.2,73.8,0.3,1.3,80,100,96,96,0
2060,8,4,16,22.7,77.5,0.4,1.3,80,100,72,72,0
2060,8,4,17,22.6,82.9,0.1,0.8,350,100,51,51,0
2060,8,4,18,21.8,88.2,0.2,1.2,17,100,23,23,0
2060,8,4,19,21.2,89.6,0.2,1.2,215,93,1,0,0
2060,8,4,20,20.7,90.9,0.3,1.4,197,85,0,0,0
2060,8,4,21,20.5,90,0.4,3,332,78,0,0,0
2060,8,4,22,20.2,88.3,1.1,3.1,156,71,0,0,0
2060,8,4,23,19.3,91.1,1.3,2.9,176,64,0,0,0
2060,8,5,0,18.1,92.6,0.8,2.6,178,56,0,0,0
2060,8,5,1,16.9,93.5,0.3,1.2,80,49,0,0,0
2060,8,5,2,16,94.4,0.5,2,143,42,0,0,0
2060,8,5,3,15.7,94.6,0.5,1.7,204,34,0,0,0
2060,8,5,4,15.4,94,0.5,1.5,188,27,3,0,0
2060,8,5,5,15.9,93.8,1.1,3,153,20,36,36,0
2060,8,5,6,18.6,86.5,0.8,1.9,313,12,237,104,438
2060,8,5,7,20.9,73.5,0.8,1.8,140,15,417,109,657
2060,8,5,8,22.7,69,0.9,2.8,12,17,593,127,756
2060,8,5,9,24.4,65.9,2.1,5.3,353,19,744,142,815
2060,8,5,10,25.8,63.1,3.4,6.7,2,21,856,160,846
2060,8,5,11,26.7,57.1,3.8,9.7,352,23,930,140,910
2060,8,5,12,27.8,53.7,4.8,10.8,334,25,933,172,880
2060,8,5,13,28.1,50.1,4.8,11.5,331,25,840,187,798
2060,8,5,14,28.3,49.2,5.1,11.7,327,25,725,193,727
2060,8,5,15,27.9,49.7,4.9,11.9,327,25,538,215,531
2060,8,5,16,27.5,49.8,4.1,10,322,25,344,211,288
2060,8,5,17,26.8,51,4.1,9.8,321,25,100,100,0
2060,8,5,18,25.9,53.4,3.7,8.8,328,25,47,47,0
2060,8,5,19,24.5,58.4,3.7,8.5,337,23,0,0,0
2060,8,5,20,23.2,63.6,2.9,6.2,352,21,0,0,0
2060,8,5,21,20.2,78.3,1.3,4.6,339,19,0,0,0
2060,8,5,22,18.7,84.9,0.5,1.5,143,17,0,0,0
2060,8,5,23,17.5,89.9,0.2,1.5,143,15,0,0,0
2060,8,6,0,16.7,92.4,0.7,2.2,181,12,0,0,0
2060,8,6,1,16.4,92.4,0.4,2.3,305,10,0,0,0
2060,8,6,2,15.7,93.4,0.5,2.2,215,8,0,0,0
2060,8,6,3,15.8,93.2,0.2,1.3,125,6,0,0,0
2060,8,6,4,15,94.2,0.3,1.2,107,4,3,0,0
2060,8,6,5,15.6,93.7,0.2,1.3,143,2,36,36,0
2060,8,6,6,18.1,87.1,0.4,1.8,332,0,228,106,405
2060,8,6,7,20.6,75.4,1.4,3.9,2,0,408,121,616
2060,8,6,8,22.1,70.1,2.9,5.1,344,0,587,136,733
2060,8,6,9,23.4,66.2,2.9,6.1,348,0,736,156,788
2060,8,6,10,24.2,63.3,3,5.8,348,0,847,155,843
2060,8,6,11,25.4,60.6,3.2,7.1,339,0,897,176,834
2060,8,6,12,26.2,55.5,3.7,7.7,336,0,888,192,806
2060,8,6,13,27.3,52.8,3.2,7.5,335,0,816,210,741
2060,8,6,14,28.1,49.8,2.9,6.7,330,0,715,186,725
2060,8,6,15,28.4,48.2,3.6,7.9,339,0,555,198,587
2060,8,6,16,28.2,48.2,2.8,8.3,348,0,331,212,260
2060,8,6,17,27.3,49.8,2.8,7,346,0,63,63,0
2060,8,6,18,24.5,61.6,1,2.8,284,0,28,28,0
2060,8,6,19,22.7,67.5,0.7,2.5,278,0,2,0,0
2060,8,6,20,20.2,81.2,0.5,1.6,215,0,0,0,0
2060,8,6,21,19.1,84.8,0,1.2,0,0,1,0,0
2060,8,6,22,17.9,89.4,0.4,1.6,53,0,0,0,0
2060,8,6,23,17.3,91.4,0.3,1.8,152,0,0,0,0
2060,8,7,0,17.1,91,1.1,2.3,164,0,0,0,0
2060,8,7,1,17.1,89.6,0.3,2,323,0,0,0,0
2060,8,7,2,16.3,91.3,0.5,3.1,305,0,0,0,0
2060,8,7,3,15.8,92.8,0.3,2.1,170,0,0,0,0
2060,8,7,4,15.3,93.8,0.1,1.7,125,0,3,0,0
2060,8,7,5,16.3,92.4,1.2,2.9,179,0,31,31,0
2060,8,7,6,19,85,0.8,3.2,350,0,227,104,412
2060,8,7,7,21.7,73.8,2,4.5,353,0,405,121,612
2060,8,7,8,23.5,67.9,1.6,4.6,343,0,579,135,724
2060,8,7,9,24.4,63.3,2.9,6.1,342,0,727,158,776
2060,8,7,10,25.8,59.2,2.5,4.8,343,0,833,170,811
2060,8,7,11,27.1,57.1,2.2,5,334,0,889,158,848
2060,8,7,12,27.8,55.2,3.1,7,329,0,879,191,799
2060,8,7,13,28.2,53.6,3,6.4,302,0,818,184,779
2060,8,7,14,29.2,52,2.5,4.7,294,0,698,185,706
2060,8,7,15,29.5,51.9,2.5,5,292,0,548,154,654
2060,8,7,16,29.5,50.5,2.4,4.5,293,0,332,210,270
2060,8,7,17,28.1,58.1,2.1,4,291,0,59,59,0
2060,8,7,18,24.3,77.4,0.7,2.4,269,0,24,24,0
2060,8,7,19,22.9,81.1,0.4,1.7,170,0,1,0,0
2060,8,7,20,21.9,82,0.5,1.7,170,0,0,0,0
2060,8,7,21,20.3,88.2,0.6,2,188,0,0,0,0
2060,8,7,22,19.4,90.6,0.2,1,35,0,0,0,0
2060,8,7,23,18.8,91.5,0.5,1.4,143,0,0,0,0
2060,8,8,0,18.7,90.5,0.9,2.3,156,0,0,0,0
2060,8,8,1,18.8,88.9,1.1,3,188,0,0,0,0
2060,8,8,2,17.9,91.1,0.4,2.6,336,0,0,0,0
2060,8,8,3,17.5,91.9,0,1.6,0,0,0,0,0
2060,8,8,4,16.7,93.6,0.1,1.1,0,0,3,0,0
2060,8,8,5,16.9,92.8,0.3,1.7,125,0,29,29,0
2060,8,8,6,20.3,88.3,0.4,1.6,197,0,216,111,356
2060,8,8,7,23,73.9,0.8,2.3,6,0,394,133,566
2060,8,8,8,25,65.5,1.3,3.6,354,0,562,136,700
2060,8,8,9,25.9,65.3,3.2,6.5,339,0,711,173,736
2060,8,8,10,27,61.1,3.2,6.6,339,0,816,197,758
2060,8,8,11,27.9,53.2,2.8,5.8,335,0,864,227,743
2060,8,8,12,28.7,51.3,2.4,5.1,330,0,857,221,740
2060,8,8,13,29.6,51.8,2.5,5.3,336,0,794,217,712
2060,8,8,14,30.2,48.6,1.8,5.2,318,0,680,231,621
2060,8,8,15,30.6,49.1,1.8,4.3,307,0,526,179,579
2060,8,8,16,30.2,52.6,1.2,2.9,330,0,326,193,297
2060,8,8,17,29.2,57.9,0.5,1.2,350,0,57,57,0
2060,8,8,18,26,68.2,0.3,1.4,278,0,24,24,0
2060,8,8,19,23.3,79.7,0.6,2.9,192,0,2,0,0
2060,8,8,20,22.3,76.2,1.4,2.5,178,0,0,0,0
2060,8,8,21,21.6,75.7,1.1,2.5,185,0,0,0,0
2060,8,8,22,20.8,77.7,0.9,2,206,0,0,0,0
2060,8,8,23,20,83.5,1.1,2.8,192,0,0,0,0
2060,8,9,0,19.8,82.5,0.9,2.8,184,0,0,0,0
2060,8,9,1,19.4,83.2,0.4,2.4,188,0,0,0,0
2060,8,9,2,18.5,87.2,0.1,1.7,170,0,0,0,0
2060,8,9,3,17.8,89,0.2,2,350,0,0,0,0
2060,8,9,4,17.3,90.6,0.1,1.9,0,0,3,0,0
2060,8,9,5,17.4,90.4,0.2,1.6,35,0,28,28,0
2060,8,9,6,21.2,82.4,0.4,1.6,350,0,214,109,358
2060,8,9,7,24.8,65.3,0.5,1.9,350,0,393,130,574
2060,8,9,8,26.8,58.2,0.9,2.7,356,0,565,141,698
2060,8,9,9,28.3,55.4,2.1,3.8,339,0,711,164,751
2060,8,9,10,29,55.1,2.4,4.7,338,0,818,166,801
2060,8,9,11,30.2,55.6,2.2,4.2,358,0,872,167,822
2060,8,9,12,30.6,50.4,2.4,5.7,327,0,876,184,810
2060,8,9,13,31.3,44,2.3,5.9,307,2,813,186,775
2060,8,9,14,32.2,39.3,1.9,5.2,303,4,699,189,707
2060,8,9,15,32,41.6,1,3.4,305,6,533,198,562
2060,8,9,16,31.8,42.4,1.4,2.6,344,8,355,194,360
2060,8,9,17,29.5,56.1,0.8,2.8,49,10,81,81,0
2060,8,9,18,27,71.9,0.3,2,188,12,32,32,0
2060,8,9,19,25.5,75.9,0.5,2,188,11,2,0,0
2060,8,9,20,23.5,80.4,0.5,3.1,184,10,0,0,0
2060,8,9,21,22.8,78.9,1.4,3.1,170,9,0,0,0
2060,8,9,22,22.1,78,0.9,2.8,193,8,0,0,0
2060,8,9,23,21.4,81.2,1.1,3.3,197,7,0,0,0
2060,8,10,0,20.5,85.2,0.7,2.4,179,6,0,0,0
2060,8,10,1,20.7,82.9,0.4,1.6,0,5,0,0,0
2060,8,10,2,19.4,88.7,0.7,1.8,170,4,0,0,0
2060,8,10,3,19.2,87.9,1.1,2.7,188,3,0,0,0
2060,8,10,4,18.7,88.5,0.3,1.5,125,2,4,0,0
2060,8,10,5,19.2,86.3,0.9,2.6,191,1,31,31,0
2060,8,10,6,22.5,75.9,1,2.7,337,0,209,106,358
2060,8,10,7,25.9,62.3,1.6,3,339,8,379,142,520
2060,8,10,8,27.4,56.4,1.9,3.6,341,17,498,240,426
2060,8,10,9,28.4,57.4,2.4,4.9,340,25,617,292,446
2060,8,10,10,29.3,56.3,2,4.3,341,33,700,317,472
2060,8,10,11,30.8,48.2,1.6,4.4,332,42,824,299,614
2060,8,10,12,31.1,49,2.1,4.6,327,50,692,408,332
2060,8,10,13,32,44.9,1.6,4.7,323,52,701,317,477
2060,8,10,14,32.5,44.1,1.9,3.5,347,54,654,249,564
2060,8,10,15,32.2,48.2,1.8,3.4,357,56,419,274,244
2060,8,10,16,32.3,48.8,1.1,2.1,17,58,312,179,300
2060,8,10,17,31.2,54.5,0.5,1.5,35,60,95,95,0
2060,8,10,18,28.8,64.8,0.5,1.4,215,62,39,39,0
2060,8,10,19,26.2,79.7,0.4,1.5,170,57,2,0,0
2060,8,10,20,25.1,76.9,0.7,2.8,192,52,0,0,0
2060,8,10,21,24.4,75.7,0.7,2.3,148,47,0,0,0
2060,8,10,22,23.1,81.1,0.6,2.3,188,42,0,0,0
2060,8,10,23,22.4,82.4,1.3,2.7,187,36,0,0,0
2060,8,11,0,22.2,82.1,1.6,3.3,177,31,0,0,0
2060,8,11,1,22.3,79.7,1.2,3,184,26,0,0,0
2060,8,11,2,21.5,80.9,0.6,2.5,192,21,0,0,0
2060,8,11,3,19.8,89.4,0.1,1.1,305,16,0,0,0
2060,8,11,4,19.4,89.1,0.8,2.5,197,10,2,0,0
2060,8,11,5,20.8,82.1,1.6,3.9,185,5,33,33,0
2060,8,11,6,24.6,71.1,0.9,4.2,200,0,195,113,284
2060,8,11,7,26.8,64.4,1.2,5.4,6,2,367,132,517
2060,8,11,8,28.7,54.7,0.9,3.2,278,4,533,163,615
2060,8,11,9,29.6,55.4,2.1,3.9,334,6,674,210,642
2060,8,11,10,30.8,54.8,2.9,5.8,340,8,775,236,666
2060,8,11,11,31.3,51.1,2.6,5.7,337,10,846,212,743
2060,8,11,12,32.2,48.1,2.1,4.9,295,12,847,199,762
2060,8,11,13,32.7,47.8,2,5.6,317,21,784,221,702
2060,8,11,14,32.8,46.8,3.1,6.3,327,29,666,191,664
2060,8,11,15,32.5,47.9,3.4,6.1,335,38,515,198,538
2060,8,11,16,31.5,50.8,2.5,5.9,330,46,284,180,240
2060,8,11,17,29.8,55.4,0.5,2.4,246,54,62,62,0
2060,8,11,18,27.2,68.8,0.6,1.8,125,62,33,33,0
2060,8,11,19,24.8,75.8,0.9,2.9,177,64,1,0,0
2060,8,11,20,24.3,70,0.8,2.5,191,65,0,0,0
2060,8,11,21,22.9,73,1.3,3.6,165,66,0,0,0
2060,8,11,22,23,70.1,1.8,3.4,179,67,0,0,0
2060,8,11,23,22.1,73.6,2.3,3.9,175,68,0,0,0
2060,8,12,0,22.1,71.4,2,3.7,181,69,0,0,0
2060,8,12,1,22.5,66.3,2,4.7,179,70,0,0,0
2060,8,12,2,20.9,73.8,1.8,3.6,176,71,0,0,0
2060,8,12,3,21.9,64.8,1.4,4,188,72,0,0,0
2060,8,12,4,21.7,64.2,2.4,5.5,172,73,2,0,0
2060,8,12,5,22.3,61.4,2.7,6.9,163,74,36,36,0
2060,8,12,6,24.9,55.7,2.9,6.2,149,75,185,110,264
2060,8,12,7,27.4,46.5,3.4,7.2,143,75,358,153,454
2060,8,12,8,29.5,42.3,3.1,7.2,142,75,527,194,555
2060,8,12,9,29.9,52.6,2.6,6.1,334,75,669,211,634
2060,8,12,10,31,51.5,2.7,4.8,341,75,772,233,669
2060,8,12,11,31.9,43.8,3.1,6,339,75,835,264,673
2060,8,12,12,32.9,40.1,2,5.1,309,75,810,342,552
2060,8,12,13,31,46.3,1.5,3.5,316,79,307,287,24
