time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,8,1,1,17.5,93.3,0.9,2.6,185,82,0,0,0
2035,8,1,2,17.8,92.6,1,2.8,183,84,0,0,0
2035,8,1,3,18.3,91.1,1.2,3.2,187,86,0,0,0
2035,8,1,4,18.5,90.1,1.4,3.7,192,88,5,0,0
2035,8,1,5,19,87.3,1.8,4.5,210,88,27,27,0
2035,8,1,6,19.6,84.8,1.9,5,232,88,199,120,252
2035,8,1,7,20.6,79.8,2.4,6.3,286,90,383,191,400
2035,8,1,8,21.2,74.2,3.9,7.4,335,92,358,292,105
2035,8,1,9,22.5,70.6,4,10.5,344,94,623,312,416
2035,8,1,10,20.2,82.2,4.4,10,341,96,402,333,83
2035,8,1,11,19.8,80.3,4.3,11.9,346,98,285,279,7
2035,8,1,12,20.4,74.6,4,9.1,328,100,369,357,14
2035,8,1,13,19.8,77,3.5,8.1,330,88,136,136,0
2035,8,1,14,18.3,86.8,4.2,12.6,343,75,63,63,0
2035,8,1,15,19,83,2.9,8.3,321,62,128,128,0
2035,8,1,16,19.2,83.1,1.7,6,326,50,183,176,16
2035,8,1,17,18.9,86.8,1.3,2.6,165,38,64,64,0
2035,8,1,18,18.3,88.7,1.1,3.4,305,25,35,35,0
2035,8,1,19,17.1,91.5,0.8,2,297,31,2,0,0
2035,8,1,20,16.3,95.4,1,2.2,197,38,1,0,0
2035,8,1,21,16,94.7,1,2.6,154,44,0,0,0
2035,8,1,22,16.4,94.8,1.2,2.4,179,50,0,0,0
2035,8,1,23,16.4,95.1,1,2.1,176,56,0,0,0
2035,8,2,0,16.1,95.6,0.4,1.6,80,62,0,0,0
2035,8,2,1,15.7,94.5,1.2,2.4,143,69,0,0,0
2035,8,2,2,15.9,95.6,0.8,2.1,186,75,0,0,0
2035,8,2,3,15.8,96.2,0.6,2.5,159,81,0,0,0
2035,8,2,4,15.6,95.6,1.3,3,164,88,3,0,0
2035,8,2,5,15.7,96.4,0.2,1.4,305,94,41,41,0
2035,8,2,6,16.8,90.8,0.8,2.4,163,100,107,106,2
2035,8,2,7,18.2,85.1,0.9,2.7,156,100,264,206,121
2035,8,2,8,19.2,79,1,3.4,318,100,326,283,69
2035,8,2,9,20.1,75.8,2.7,6.4,333,100,436,356,108
2035,8,2,10,21.3,73.4,4.3,9.2,353,100,641,389,303
2035,8,2,11,19.9,77.2,3.8,8.3,355,100,180,178,2
2035,8,2,12,18.8,82.2,4.1,8.9,341,100,59,59,0
2035,8,2,13,17.3,90.4,3.9,11.2,353,100,61,61,0
2035,8,2,14,17.5,81.7,4.6,11.6,350,100,121,121,0
2035,8,2,15,17.4,83.7,3.5,9,347,100,34,34,0
2035,8,2,16,17,88.9,3.3,7.8,331,100,55,55,0
2035,8,2,17,16.6,90.4,1.4,5,326,100,16,16,0
2035,8,2,18,16.4,91.5,0.7,2.5,328,100,10,10,0
2035,8,2,19,16.2,90.3,1.2,3.8,335,100,2,0,0
2035,8,2,20,16.1,92.9,1.7,4.9,157,100,1,0,0
2035,8,2,21,16.1,94.2,1.2,4.2,333,100,0,0,0
2035,8,2,22,16.1,95.5,1.1,3.8,184,100,0,0,0
2035,8,2,23,16,96.4,0.9,2.7,125,100,0,0,0
2035,8,3,0,16,96.8,0.1,1.1,260,100,0,0,0
2035,8,3,1,16.1,96.8,0.5,1.3,184,100,0,0,0
2035,8,3,2,16.2,96.4,0.5,1.3,148,100,0,0,0
2035,8,3,3,16.2,96.3,0.9,2.1,1,100,0,0,0
2035,8,3,4,16.2,96.7,0.6,1.8,242,100,0,0,0
2035,8,3,5,16.2,96.7,0.6,1.9,156,100,7,7,0
2035,8,3,6,16.3,96,0.7,1.9,179,100,20,20,0
2035,8,3,7,16.7,95.5,0.3,1.7,204,100,58,58,0
2035,8,3,8,17.2,91.9,1,2.8,343,100,140,140,0
2035,8,3,9,18.3,85.5,0.9,2.6,278,100,326,291,47
2035,8,3,10,19.9,77.3,0.9,3.5,350,100,641,387,307
2035,8,3,11,20.5,74,2.1,4.3,350,100,426,353,84
2035,8,3,12,21.3,70.8,2.6,5.4,350,100,562,404,182
2035,8,3,13,22.1,68.4,3,7.4,344,100,621,387,284
2035,8,3,14,21.8,70.1,4.3,8.7,341,100,470,365,143
2035,8,3,15,20.7,73.1,3.2,8.4,334,100,186,182,7
2035,8,3,16,20.7,71,2.9,7.7,340,100,82,82,0
2035,8,3,17,20.6,69.4,2.7,6.7,340,100,49,49,0
2035,8,3,18,20.2,71.2,2.9,6.9,342,100,13,13,0
2035,8,3,19,19.3,80,0.5,3.1,339,100,3,0,0
2035,8,3,20,18.7,85.9,0.5,2.7,152,100,1,0,0
2035,8,3,21,18.3,88,0.5,2,1,100,1,0,0
2035,8,3,22,17.2,92.4,1.2,3,143,100,0,0,0
2035,8,3,23,16.2,94.7,0.7,1.9,4,100,0,0,0
2035,8,4,0,16.2,94.7,1,2.8,311,100,0,0,0
2035,8,4,1,16.7,94.8,0.7,2,152,100,0,0,0
2035,8,4,2,17,94.9,1,2,131,100,0,0,0
2035,8,4,3,17.4,92,1.2,2.3,111,100,0,0,0
2035,8,4,4,17.4,92.7,0.8,2,305,100,0,0,0
2035,8,4,5,17.6,92.5,0.6,1.9,46,100,16,16,0
2035,8,4,6,18.1,90.4,0.5,1.5,188,100,52,52,0
2035,8,4,7,19.1,84,1.2,2.7,139,100,179,173,13
2035,8,4,8,20.1,79.6,0.9,2.5,287,100,332,278,87
2035,8,4,9,20.7,76.7,1.5,4,358,100,312,299,17
2035,8,4,10,20.8,74.9,1.7,3.8,325,100,215,213,2
2035,8,4,11,20.9,76.1,0.6,2.2,323,100,179,178,1
2035,8,4,12,21.9,71.9,0.6,3.1,91,100,355,344,13
2035,8,4,13,21.9,71.8,0.6,2.6,170,100,225,223,2
2035,8,4,14,22,72.4,0.6,1.7,125,100,147,147,0
2035,8,4,15,21.8,76.2,0.3,1.3,80,100,90,90,0
2035,8,4,16,21.3,80,0.4,1.3,80,100,68,68,0
2035,8,4,17,21.2,85.6,0.1,0.8,350,100,48,48,0
2035,8,4,18,20.4,91.1,0.2,1.2,17,100,22,22,0
2035,8,4,19,19.8,92.5,0.2,1.2,215,93,1,0,0
2035,8,4,20,19.3,93.9,0.3,1.4,197,85,0,0,0
2035,8,4,21,19.1,92.9,0.4,3,332,78,0,0,0
2035,8,4,22,18.8,91.2,1.1,3.1,156,71,0,0,0
2035,8,4,23,17.9,94.1,1.3,2.9,176,64,0,0,0
2035,8,5,0,16.7,95.6,0.8,2.6,178,56,0,0,0
2035,8,5,1,15.5,96.5,0.3,1.2,80,49,0,0,0
2035,8,5,2,14.6,97.4,0.5,2,143,42,0,0,0
2035,8,5,3,14.3,97.6,0.5,1.7,204,34,0,0,0
2035,8,5,4,14,97,0.5,1.5,188,27,3,0,0
2035,8,5,5,14.5,96.8,1.1,3,153,20,34,34,0
2035,8,5,6,17.2,89.3,0.8,1.9,313,12,223,98,413
2035,8,5,7,19.5,75.9,0.8,1.8,140,15,393,103,619
2035,8,5,8,21.3,71.3,0.9,2.8,12,17,559,120,712
2035,8,5,9,23,68,2.1,5.3,353,19,701,134,769
2035,8,5,10,24.4,65.1,3.4,6.7,2,21,808,151,798
2035,8,5,11,25.3,59,3.8,9.7,352,23,877,132,859
2035,8,5,12,26.4,55.5,4.8,10.8,334,25,880,162,830
2035,8,5,13,26.7,51.7,4.8,11.5,331,25,793,176,752
2035,8,5,14,26.9,50.8,5.1,11.7,327,25,683,182,685
2035,8,5,15,26.5,51.3,4.9,11.9,327,25,507,203,500
2035,8,5,16,26.1,51.4,4.1,10,322,25,324,199,271
2035,8,5,17,25.4,52.6,4.1,9.8,321,25,94,94,0
2035,8,5,18,24.5,55.1,3.7,8.8,328,25,44,44,0
2035,8,5,19,23.1,60.3,3.7,8.5,337,23,0,0,0
2035,8,5,20,21.8,65.6,2.9,6.2,352,21,0,0,0
2035,8,5,21,18.8,80.8,1.3,4.6,339,19,0,0,0
2035,8,5,22,17.3,87.7,0.5,1.5,143,17,0,0,0
2035,8,5,23,16.1,92.8,0.2,1.5,143,15,0,0,0
2035,8,6,0,15.3,95.4,0.7,2.2,181,12,0,0,0
2035,8,6,1,15,95.4,0.4,2.3,305,10,0,0,0
2035,8,6,2,14.3,96.4,0.5,2.2,215,8,0,0,0
2035,8,6,3,14.4,96.2,0.2,1.3,125,6,0,0,0
2035,8,6,4,13.6,97.2,0.3,1.2,107,4,3,0,0
2035,8,6,5,14.2,96.7,0.2,1.3,143,2,34,34,0
2035,8,6,6,16.7,89.9,0.4,1.8,332,0,215,100,382
2035,8,6,7,19.2,77.8,1.4,3.9,2,0,385,114,581
2035,8,6,8,20.7,72.4,2.9,5.1,344,0,553,128,691
2035,8,6,9,22,68.3,2.9,6.1,348,0,694,147,743
2035,8,6,10,22.8,65.3,3,5.8,348,0,799,146,795
2035,8,6,11,24,62.5,3.2,7.1,339,0,847,166,786
2035,8,6,12,24.9,57.3,3.7,7.7,336,0,838,181,760
2035,8,6,13,26,54.4,3.2,7.5,335,0,769,198,699
2035,8,6,14,26.8,51.4,2.9,6.7,330,0,674,175,684
2035,8,6,15,27.1,49.7,3.6,7.9,339,0,523,187,554
2035,8,6,16,26.9,49.7,2.8,8.3,348,0,312,200,245
2035,8,6,17,26,51.4,2.8,7,346,0,59,59,0
2035,8,6,18,23.2,63.6,1,2.8,284,0,26,26,0
2035,8,6,19,21.4,69.6,0.7,2.5,278,0,2,0,0
2035,8,6,20,18.9,83.8,0.5,1.6,215,0,0,0,0
2035,8,6,21,17.8,87.4,0,1.2,0,0,1,0,0
2035,8,6,22,16.6,92.3,0.4,1.6,53,0,0,0,0
2035,8,6,23,16,94.3,0.3,1.8,152,0,0,0,0
2035,8,7,0,15.8,93.9,1.1,2.3,164,0,0,0,0
2035,8,7,1,15.8,92.5,0.3,2,323,0,0,0,0
2035,8,7,2,15,94.2,0.5,3.1,305,0,0,0,0
2035,8,7,3,14.5,95.7,0.3,2.1,170,0,0,0,0
2035,8,7,4,14,96.8,0.1,1.7,125,0,3,0,0
2035,8,7,5,15,95.3,1.2,2.9,179,0,29,29,0
2035,8,7,6,17.7,87.6,0.8,3.2,350,0,214,98,389
2035,8,7,7,20.4,76.2,2,4.5,353,0,382,114,577
2035,8,7,8,22.2,70,1.6,4.6,343,0,546,127,683
2035,8,7,9,23.2,65.3,2.9,6.1,342,0,686,149,732
2035,8,7,10,24.6,61.1,2.5,4.8,343,0,786,160,765
2035,8,7,11,25.9,58.9,2.2,5,334,0,839,149,800
2035,8,7,12,26.6,57,3.1,7,329,0,829,180,754
2035,8,7,13,27,55.2,3,6.4,302,0,772,174,735
2035,8,7,14,28,53.6,2.5,4.7,294,0,659,175,666
2035,8,7,15,28.3,53.5,2.5,5,292,0,517,145,617
2035,8,7,16,28.3,52.1,2.4,4.5,293,0,313,198,255
2035,8,7,17,26.9,60,2.1,4,291,0,56,56,0
2035,8,7,18,23.1,79.8,0.7,2.4,269,0,23,23,0
2035,8,7,19,21.7,83.6,0.4,1.7,170,0,1,0,0
2035,8,7,20,20.7,84.6,0.5,1.7,170,0,0,0,0
2035,8,7,21,19.1,91,0.6,2,188,0,0,0,0
2035,8,7,22,18.2,93.5,0.2,1,35,0,0,0,0
2035,8,7,23,17.6,94.4,0.5,1.4,143,0,0,0,0
2035,8,8,0,17.5,93.4,0.9,2.3,156,0,0,0,0
2035,8,8,1,17.6,91.7,1.1,3,188,0,0,0,0
2035,8,8,2,16.7,94,0.4,2.6,336,0,0,0,0
2035,8,8,3,16.3,94.8,0,1.6,0,0,0,0,0
2035,8,8,4,15.5,96.5,0.1,1.1,0,0,3,0,0
2035,8,8,5,15.7,95.7,0.3,1.7,125,0,27,27,0
2035,8,8,6,19.1,91.1,0.4,1.6,197,0,204,105,336
2035,8,8,7,21.8,76.2,0.8,2.3,6,0,372,126,534
2035,8,8,8,23.8,67.5,1.3,3.6,354,0,531,128,661
2035,8,8,9,24.7,67.3,3.2,6.5,339,0,671,163,695
2035,8,8,10,25.8,63,3.2,6.6,339,0,770,186,716
2035,8,8,11,26.7,54.8,2.8,5.8,335,0,816,214,701
2035,8,8,12,27.5,52.9,2.4,5.1,330,0,809,209,699
2035,8,8,13,28.4,53.4,2.5,5.3,336,0,750,205,672
2035,8,8,14,29,50.1,1.8,5.2,318,0,642,218,586
2035,8,8,15,29.4,50.6,1.8,4.3,307,0,497,169,547
2035,8,8,16,29,54.2,1.2,2.9,330,0,308,182,280
2035,8,8,17,28,59.7,0.5,1.2,350,0,54,54,0
2035,8,8,18,24.8,70.3,0.3,1.4,278,0,23,23,0
2035,8,8,19,22.1,82.2,0.6,2.9,192,0,2,0,0
2035,8,8,20,21.1,78.6,1.4,2.5,178,0,0,0,0
2035,8,8,21,20.4,78.1,1.1,2.5,185,0,0,0,0
2035,8,8,22,19.6,80.1,0.9,2,206,0,0,0,0
2035,8,8,23,18.8,86.1,1.1,2.8,192,0,0,0,0
2035,8,9,0,18.6,85,0.9,2.8,184,0,0,0,0
2035,8,9,1,18.2,85.7,0.4,2.4,188,0,0,0,0
2035,8,9,2,17.3,89.8,0.1,1.7,170,0,0,0,0
2035,8,9,3,16.6,91.7,0.2,2,350,0,0,0,0
2035,8,9,4,16.1,93.4,0.1,1.9,0,0,3,0,0
2035,8,9,5,16.2,93.2,0.2,1.6,35,0,26,26,0
2035,8,9,6,20,84.9,0.4,1.6,350,0,202,103,338
2035,8,9,7,23.6,67.3,0.5,1.9,350,0,371,123,542
2035,8,9,8,25.6,60,0.9,2.7,356,0,534,133,659
2035,8,9,9,27.1,57.1,2.1,3.8,339,0,672,155,709
2035,8,9,10,27.8,56.7,2.4,4.7,338,0,773,157,757
2035,8,9,11,29,57.3,2.2,4.2,358,0,824,158,777
2035,8,9,12,29.4,51.9,2.4,5.7,327,0,828,174,765
2035,8,9,13,30.1,45.4,2.3,5.9,307,2,768,176,732
2035,8,9,14,31,40.5,1.9,5.2,303,4,660,179,668
2035,8,9,15,30.8,42.9,1,3.4,305,6,504,187,531
2035,8,9,16,30.6,43.7,1.4,2.6,344,8,335,183,340
2035,8,9,17,28.3,57.8,0.8,2.8,49,10,77,77,0
2035,8,9,18,25.8,74.1,0.3,2,188,12,30,30,0
2035,8,9,19,24.3,78.2,0.5,2,188,11,2,0,0
2035,8,9,20,22.3,82.9,0.5,3.1,184,10,0,0,0
2035,8,9,21,21.6,81.3,1.4,3.1,170,9,0,0,0
2035,8,9,22,20.9,80.4,0.9,2.8,193,8,0,0,0
2035,8,9,23,20.2,83.7,1.1,3.3,197,7,0,0,0
2035,8,10,0,19.3,87.8,0.7,2.4,179,6,0,0,0
2035,8,10,1,19.5,85.4,0.4,1.6,0,5,0,0,0
2035,8,10,2,18.2,91.4,0.7,1.8,170,4,0,0,0
2035,8,10,3,18,90.5,1.1,2.7,188,3,0,0,0
2035,8,10,4,17.5,91.1,0.3,1.5,125,2,4,0,0
2035,8,10,5,18,88.9,0.9,2.6,191,1,29,29,0
2035,8,10,6,21.3,78.2,1,2.7,337,0,198,100,338
2035,8,10,7,24.7,64.2,1.6,3,339,8,358,134,492
2035,8,10,8,26.2,58.1,1.9,3.6,341,17,471,227,403
2035,8,10,9,27.2,59.1,2.4,4.9,340,25,583,276,422
2035,8,10,10,28.1,58,2,4.3,341,33,662,300,446
2035,8,10,11,29.6,49.7,1.6,4.4,332,42,779,283,580
2035,8,10,12,29.9,50.5,2.1,4.6,327,50,654,386,314
2035,8,10,13,30.8,46.3,1.6,4.7,323,52,663,300,451
2035,8,10,14,31.3,45.5,1.9,3.5,347,54,618,235,533
2035,8,10,15,31,49.7,1.8,3.4,357,56,396,259,231
2035,8,10,16,31.1,50.3,1.1,2.1,17,58,295,169,284
2035,8,10,17,30,56.1,0.5,1.5,35,60,90,90,0
2035,8,10,18,27.6,66.8,0.5,1.4,215,62,37,37,0
2035,8,10,19,25,82.1,0.4,1.5,170,57,2,0,0
2035,8,10,20,23.9,79.2,0.7,2.8,192,52,0,0,0
2035,8,10,21,23.2,78,0.7,2.3,148,47,0,0,0
2035,8,10,22,21.9,83.6,0.6,2.3,188,42,0,0,0
2035,8,10,23,21.2,84.9,1.3,2.7,187,36,0,0,0
2035,8,11,0,21,84.6,1.6,3.3,177,31,0,0,0
2035,8,11,1,21.1,82.1,1.2,3,184,26,0,0,0
2035,8,11,2,20.3,83.3,0.6,2.5,192,21,0,0,0
2035,8,11,3,18.6,92,0.1,1.1,305,16,0,0,0
2035,8,11,4,18.2,91.7,0.8,2.5,197,10,2,0,0
2035,8,11,5,19.6,84.6,1.6,3.9,185,5,31,31,0
2035,8,11,6,23.4,73.2,0.9,4.2,200,0,184,107,269
2035,8,11,7,25.6,66.3,1.2,5.4,6,2,347,125,489
2035,8,11,8,27.5,56.3,0.9,3.2,278,4,504,154,582
2035,8,11,9,28.4,57,2.1,3.9,334,6,638,199,607
2035,8,11,10,29.6,56.4,2.9,5.8,340,8,733,223,630
2035,8,11,11,30.1,52.6,2.6,5.7,337,10,800,201,703
2035,8,11,12,31,49.5,2.1,4.9,295,12,801,188,721
2035,8,11,13,31.5,49.2,2,5.6,317,21,742,209,664
2035,8,11,14,31.6,48.2,3.1,6.3,327,29,630,181,628
2035,8,11,15,31.3,49.3,3.4,6.1,335,38,487,187,509
2035,8,11,16,30.3,52.3,2.5,5.9,330,46,269,170,227
2035,8,11,17,28.6,57,0.5,2.4,246,54,59,59,0
2035,8,11,18,26,70.8,0.6,1.8,125,62,31,31,0
2035,8,11,19,23.6,78,0.9,2.9,177,64,1,0,0
2035,8,11,20,23.1,72.1,0.8,2.5,191,65,0,0,0
2035,8,11,21,21.7,75.1,1.3,3.6,165,66,0,0,0
2035,8,11,22,21.8,72.2,1.8,3.4,179,67,0,0,0
2035,8,11,23,20.9,75.7,2.3,3.9,175,68,0,0,0
2035,8,12,0,20.9,73.5,2,3.7,181,69,0,0,0
2035,8,12,1,21.3,68.3,2,4.7,179,70,0,0,0
2035,8,12,2,19.7,75.9,1.8,3.6,176,71,0,0,0
2035,8,12,3,20.7,66.7,1.4,4,188,72,0,0,0
2035,8,12,4,20.5,66.1,2.4,5.5,172,73,2,0,0
2035,8,12,5,21.1,63.3,2.7,6.9,163,74,34,34,0
2035,8,12,6,23.7,57.3,2.9,6.2,149,75,175,104,250
2035,8,12,7,26.2,47.9,3.4,7.2,143,75,339,145,430
2035,8,12,8,28.3,43.5,3.1,7.2,142,75,499,184,525
2035,8,12,9,28.7,54.1,2.6,6.1,334,75,633,200,600
2035,8,12,10,29.8,53,2.7,4.8,341,75,731,221,633
2035,8,12,11,30.7,45.1,3.1,6,339,75,791,250,637
2035,8,12,12,31.7,41.2,2,5.1,309,75,767,324,523
2035,8,12,13,29.8,47.7,1.5,3.5,316,79,291,272,23
2035,8,12,14,31.2,46.8,1.9,4.3,3,83,528,321,291
2035,8,12,15,30.7,43.7,1.9,4.6,342,88,280,252,48
2035,8,12,16,30.3,45.4,2.5,6.1,213,92,145,144,3
2035,8,12,17,28.8,40.5,2.7,8,172,96,25,25,0
2035,8,12,18,28.9,36.9,2,7.1,103,100,1,0,0
2035,8,12,19,25.5,49.2,2,7.4,193,99,0,0,0
2035,8,12,20,24.1,56.4,2.7,10.5,146,98,1,0,0
2035,8,12,21,25.5,47.6,2.8,7.5,289,97,0,0,0
2035,8,12,22,25,50.3,1.7,10.4,91,96,0,0,0
2035,8,12,23,22.3,65.3,2,5.2,127,95,0,0,0
2035,8,13,0,22.3,69.6,3.5,11.6,335,94,0,0,0
2035,8,13,1,21.3,77.9,2.5,8.8,319,93,0,0,0
2035,8,13,2,20.6,82.9,1.5,3.6,343,92,0,0,0
2035,8,13,3,20.3,87.1,1,3.9,350,91,0,0,0
2035,8,13,4,19.5,92.6,1.5,2.7,142,90,2,0,0
2035,8,13,5,19.9,89.7,0.9,2.2,260,89,48,48,0
2035,8,13,6,21.3,83.1,0.9,2.5,344,88,166,122,155
2035,8,13,7,22.3,78.2,1.7,3.8,343,90,267,194,163
2035,8,13,8,22.8,74.9,1.7,3.5,350,92,310,268,71
2035,8,13,9,23.5,73.8,2.2,4.3,340,94,391,338,74
2035,8,13,10,24.5,69.8,2.9,7.1,342,96,543,364,223
2035,8,13,11,24.7,67,3.6,6.9,327,98,695,330,431
2035,8,13,12,25.6,61.4,3.3,7.1,334,100,667,378,342
2035,8,13,13,26.3,56.2,3.8,7.4,335,92,556,347,262
2035,8,13,14,25.7,51.6,4,8.5,334,83,288,264,35
2035,8,13,15,26.4,51.4,3.5,7.8,334,75,315,260,94
2035,8,13,16,26.5,52.9,1.6,4.7,289,67,171,163,18
2035,8,13,17,25.4,61.7,1.7,4.3,130,58,76,76,0
2035,8,13,18,24.8,60.7,2.1,7.1,347,50,26,26,0
2035,8,13,19,24.2,57.7,2.2,7.3,334,52,0,0,0
2035,8,13,20,23.6,57.5,3.2,7.9,341,54,0,0,0
2035,8,13,21,23,57.1,2.2,5.7,345,56,0,0,0
2035,8,13,22,20.6,69.6,0.9,2.5,297,58,0,0,0
2035,8,13,23,19.2,80.1,0.2,1.7,350,60,0,0,0
2035,8,14,0,18,88.8,0.9,2.3,209,62,0,0,0
2035,8,14,1,17.8,88,0.5,2,80,65,0,0,0
2035,8,14,2,18,88.8,0.4,1.8,114,67,0,0,0
2035,8,14,3,17.3,92.7,0,1.2,0,69,0,0,0
2035,8,14,4,16.9,94.6,0.2,1.4,80,71,1,0,0
2035,8,14,5,16.3,95.4,0.1,1,215,73,23,23,0
2035,8,14,6,17.7,93.3,0,0.3,0,75,80,80,0
2035,8,14,7,19.5,83.8,0.3,1.6,35,62,189,177,27
2035,8,14,8,21.6,69.5,2.1,5.1,336,50,403,278,211
2035,8,14,9,23,62.1,2.5,4.8,348,38,659,217,617
2035,8,14,10,24.7,60,3.4,7.3,347,25,745,205,674
2035,8,14,11,25.4,57,3.4,7.5,343,12,809,242,672
2035,8,14,12,25.6,54.5,3.6,8,337,0,687,363,385
2035,8,14,13,25.8,54.5,3.1,7.4,325,0,476,336,177
2035,8,14,14,27.7,46,3.6,8.3,345,0,627,256,526
2035,8,14,15,27.5,45.5,3.4,7.5,336,0,441,236,355
2035,8,14,16,26.7,50.7,3,6.8,340,0,199,180,45
2035,8,14,17,25.1,57.4,2.1,6,333,0,56,56,0
2035,8,14,18,23,69.1,1.1,3,233,0,21,21,0
2035,8,14,19,21,74.6,0.8,2.1,136,3,0,0,0
2035,8,14,20,19,83,0.2,1.2,260,6,0,0,0
2035,8,14,21,19.3,76.3,0.2,1.7,170,9,0,0,0
2035,8,14,22,17,89,0.2,1.2,35,12,0,0,0
2035,8,14,23,16.7,91.7,0.3,1.1,170,16,0,0,0
2035,8,15,0,16.4,93.2,0.2,1.4,233,19,0,0,0
2035,8,15,1,15.9,94.6,0,0.7,0,22,0,0,0
2035,8,15,2,15.6,93.9,0.1,0.8,350,25,0,0,0
2035,8,15,3,15.2,94.9,0.5,1.5,156,28,0,0,0
2035,8,15,4,15,95.3,0.2,1.2,125,31,2,0,0
2035,8,15,5,15.4,94.7,0.7,1.8,161,34,25,25,0
2035,8,15,6,17.4,91.7,0.2,1.1,215,38,105,102,10
2035,8,15,7,19.9,81.3,0.4,1.4,323,38,265,188,174
2035,8,15,8,21.6,72.2,0.4,1.6,170,38,297,257,68
2035,8,15,9,22.9,70.3,0.9,3.3,336,38,461,352,153
2035,8,15,10,24.7,62.4,1.7,4.2,347,38,758,246,641
2035,8,15,11,26.5,52,2.3,4.8,332,38,797,213,695
2035,8,15,12,27.5,47.9,3.4,7.3,326,38,796,209,700
2035,8,15,13,28.6,42,3.5,8.3,314,31,739,204,677
2035,8,15,14,29.7,37.2,3.3,7.6,315,25,633,188,634
2035,8,15,15,30,33.7,3.1,6.1,305,19,488,175,544
2035,8,15,16,29.8,33.5,2.8,5.8,283,12,286,183,243
2035,8,15,17,27.2,45.5,1,3.7,284,6,46,46,0
2035,8,15,18,23.2,61.3,1.1,2.1,121,0,16,16,0
2035,8,15,19,22.6,60.3,1,2.9,176,4,0,0,0
2035,8,15,20,20.4,70.3,0.9,3.1,188,8,0,0,0
2035,8,15,21,18.8,78.8,0.4,2.4,323,12,0,0,0
2035,8,15,22,18.1,81,0.8,3.1,177,17,0,0,0
2035,8,15,23,17.9,81.8,1.4,3.4,188,21,0,0,0
2035,8,16,0,18,76.4,1.1,3.6,164,25,0,0,0
2035,8,16,1,17.1,81.6,1,2.7,183,29,0,0,0
2035,8,16,2,16.5,84,2.2,4,189,33,0,0,0
2035,8,16,3,17.2,78.3,0.9,3.3,186,38,0,0,0
2035,8,16,4,16.1,84.1,0.3,2.7,170,42,0,0,0
2035,8,16,5,17,81.2,1.6,3.1,174,46,41,41,0
2035,8,16,6,21.3,66,1.6,4.6,174,50,147,106,151
2035,8,16,7,23.5,55.8,1.7,6.1,122,46,295,165,296
2035,8,16,8,24.4,56.6,2.1,4.9,353,42,451,240,359
2035,8,16,9,25.1,57.4,2.2,4.3,334,38,436,341,134
2035,8,16,10,26.3,58.1,2.1,4.8,342,33,641,328,393
2035,8,16,11,26.7,55,3.2,8.6,337,29,758,318,525
2035,8,16,12,25.6,55.2,2.9,7.9,330,25,434,343,108
2035,8,16,13,26.8,49.5,0.8,4.6,334,25,515,353,205
2035,8,16,14,28.2,42.6,0.9,2.7,329,25,615,257,514
2035,8,16,15,27.8,43.5,0.9,2.3,323,25,291,250,71
2035,8,16,16,26.7,57.1,0.5,1.6,350,25,143,141,4
2035,8,16,17,27.2,54.4,0.7,1.2,35,25,126,126,0
2035,8,16,18,24.5,66.6,0.2,1.3,350,25,28,28,0
2035,8,16,19,22.2,72.6,0.6,1.7,35,28,1,0,0
2035,8,16,20,20.6,77.4,0.7,1.7,179,31,0,0,0
2035,8,16,21,20.4,73.4,1.4,2.7,186,34,0,0,0
2035,8,16,22,19.9,73.9,1.6,4,174,38,0,0,0
2035,8,16,23,18.8,79.9,1.2,2.4,180,41,0,0,0
2035,8,17,0,18.3,81.2,1.3,2.9,194,44,0,0,0
2035,8,17,1,18.5,80.1,0.2,2,197,47,0,0,0
2035,8,17,2,17.9,84.9,0.1,1.7,170,50,0,0,0
2035,8,17,3,18.5,84.1,0.5,2.3,192,53,0,0,0
2035,8,17,4,17.9,84.9,0.5,2.4,0,56,0,0,0
2035,8,17,5,18.8,80.6,0.7,2.2,341,59,29,29,0
2035,8,17,6,20.6,78.9,0.6,2,328,62,122,102,74
2035,8,17,7,22.6,68.8,0.4,1.5,24,65,156,152,8
2035,8,17,8,23.1,64.2,1.6,2.9,138,67,172,171,1
2035,8,17,9,23.8,60.2,1.2,2.6,150,69,231,222,13
2035,8,17,10,24.9,55.2,0.9,3.1,125,71,349,346,4
2035,8,17,11,25.8,54.7,0.6,1.5,49,73,389,372,20
2035,8,17,12,27.4,46.2,0.6,2.2,350,75,646,393,305
2035,8,17,13,28.3,47.2,0.5,2.2,207,71,489,326,208
2035,8,17,14,26.5,61.2,0.8,2.5,170,67,105,105,0
2035,8,17,15,26.7,58.7,0.6,2.6,328,62,242,228,24
2035,8,17,16,27.3,49,3,6.7,138,58,179,167,30
2035,8,17,17,25.4,54.6,1.5,5.7,138,54,57,57,0
2035,8,17,18,23.7,57.6,2,4.9,138,50,14,14,0
2035,8,17,19,21.9,70.8,1.8,3.9,156,46,0,0,0
2035,8,17,20,21.8,68,2.1,3.3,198,42,0,0,0
2035,8,17,21,21.5,68.9,1.2,2.8,194,38,0,0,0
2035,8,17,22,20.4,76.7,0.5,3.1,125,33,0,0,0
2035,8,17,23,20.8,74.2,1.3,3.4,209,29,0,0,0
