time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,6,8,11.9,79.1,2.1,6.7,336,79,443,161,552
2060,4,6,9,12.3,74,3.5,6.9,342,69,409,304,165
2060,4,6,10,13.7,61.1,2.9,5.7,323,58,514,385,178
2060,4,6,11,14.2,63.3,3.4,6.6,331,48,578,379,261
2060,4,6,12,15.1,57.4,3.7,8.1,336,38,782,201,765
2060,4,6,13,15.4,55.6,4.5,8.6,333,38,721,131,831
2060,4,6,14,16,49.9,3.2,6.4,339,38,564,203,586
2060,4,6,15,16.1,44.8,1.6,3.5,332,38,396,207,388
2060,4,6,16,14.6,53.4,2.1,4.6,330,38,128,123,15
2060,4,6,17,13.6,59.6,1.4,3.7,326,38,39,39,0
2060,4,6,18,12.8,60.9,1.8,4.3,305,38,3,0,0
2060,4,6,19,11.6,67.6,1.2,3.1,131,43,0,0,0
2060,4,6,20,10.7,72.4,1.8,5.3,154,48,0,0,0
2060,4,6,21,10.1,73.9,2.7,4.7,139,53,0,0,0
2060,4,6,22,10.4,70.1,1,2.5,226,58,0,0,0
2060,4,6,23,10.2,74.2,0.8,2.8,170,64,0,0,0
2060,4,7,0,9.9,79.9,1.7,3.6,140,69,0,0,0
2060,4,7,1,10.8,71.8,1.1,2.8,170,74,0,0,0
2060,4,7,2,11.6,68.9,1.5,4.6,355,79,0,0,0
2060,4,7,3,11.3,77.5,2.9,6,342,84,0,0,0
2060,4,7,4,10.4,88.8,3.3,6.5,338,90,0,0,0
2060,4,7,5,10,93,1,3.6,313,95,1,0,0
2060,4,7,6,10.1,94.7,1.5,3,154,100,15,15,0
2060,4,7,7,10.5,91.7,0.8,2.9,184,100,50,50,0
2060,4,7,8,11.1,88.4,1.5,4.6,323,100,85,85,0
2060,4,7,9,10.8,91.6,2.7,5.1,325,100,61,61,0
2060,4,7,10,11.1,91,2,10,335,100,84,84,0
2060,4,7,11,10.7,90.3,4.9,14.2,349,100,49,49,0
2060,4,7,12,10.7,80.8,4.1,11.1,341,100,51,51,0
2060,4,7,13,10.3,81.8,2.4,6.6,107,96,60,60,0
2060,4,7,14,10.7,81.6,3.2,5.8,185,92,124,124,0
2060,4,7,15,12,70.3,3.3,6,157,88,246,211,72
2060,4,7,16,11.7,70.9,1.6,8.8,230,83,89,89,0
2060,4,7,17,10.3,77.4,5.8,14.3,353,79,28,28,0
2060,4,7,18,9.3,82.9,4.6,11.8,330,75,1,0,0
2060,4,7,19,8.6,89.8,2.2,4.9,178,73,0,0,0
2060,4,7,20,8.1,87.8,2.5,4.8,226,71,0,0,0
2060,4,7,21,7.4,91,1.6,2.9,162,69,0,0,0
2060,4,7,22,7.7,90.2,3.1,6,161,67,0,0,0
2060,4,7,23,8.2,85.9,2.2,5.6,260,65,0,0,0
2060,4,8,0,8.3,90.1,1.6,4.2,305,62,0,0,0
2060,4,8,1,8.1,91.4,1.4,3.1,128,60,0,0,0
2060,4,8,2,7.6,91.8,1.8,3.9,170,58,0,0,0
2060,4,8,3,7.6,91.1,1.5,3.5,140,56,0,0,0
2060,4,8,4,6.9,92.3,1.5,5.1,194,54,0,0,0
2060,4,8,5,7,92.5,1,3.3,197,52,17,17,0
2060,4,8,6,8.2,87.8,1.5,4.4,153,50,161,62,507
2060,4,8,7,9.6,78.6,1.6,3.9,158,52,322,82,651
2060,4,8,8,10.6,73.1,0.8,2.8,178,54,467,127,653
2060,4,8,9,12,67,1.7,6.3,329,56,761,172,711
2060,4,8,10,13.3,62.3,4,7.9,320,58,800,193,832
2060,4,8,11,14.1,59.3,4.1,7.4,322,60,919,215,727
2060,4,8,12,14,57.7,4.3,9.2,325,62,717,275,576
2060,4,8,13,14.1,56.3,5.2,9.1,328,56,642,273,513
2060,4,8,14,14.2,53.1,4.5,8.7,331,50,404,278,203
2060,4,8,15,14.1,53,4,7.8,325,44,224,208,32
2060,4,8,16,13.9,50.5,3.2,8.4,326,38,115,115,0
2060,4,8,17,12.9,54.7,2,5,318,31,46,46,0
2060,4,8,18,10.8,69.7,0.8,2.3,178,25,5,0,0
2060,4,8,19,11,67.5,2,5.1,154,29,0,0,0
2060,4,8,20,10.7,65.2,2.8,5.8,134,33,0,0,0
2060,4,8,21,10,67,1.9,4.7,166,38,0,0,0
2060,4,8,22,9.9,70.7,1.4,4.8,197,42,0,0,0
2060,4,8,23,10,71.1,1.5,4.7,117,46,0,0,0
2060,4,9,0,9.4,75.9,1.6,3.7,175,50,0,0,0
2060,4,9,1,8.8,77.6,1,3.4,80,54,0,0,0
2060,4,9,2,8.1,84.4,1.1,4.5,316,58,0,0,0
2060,4,9,3,8.9,83,1.9,8.3,354,62,0,0,0
2060,4,9,4,7.4,91.5,0.9,2.6,114,67,0,0,0
2060,4,9,5,7.7,91.3,1.2,2.7,350,71,8,8,0
2060,4,9,6,8.9,85.8,0.5,2.3,35,75,143,60,412
2060,4,9,7,10,77.6,0.5,1.9,152,73,258,161,259
2060,4,9,8,11.4,70.9,0.8,2.8,35,71,524,130,748
2060,4,9,9,12.7,67.7,1.6,4.4,335,69,687,156,817
2060,4,9,10,13.6,63.1,3,7.1,342,67,649,291,488
2060,4,9,11,13.8,60.3,4.8,8.6,334,65,626,339,369
2060,4,9,12,14.7,56.3,5.1,9.7,330,62,722,257,600
2060,4,9,13,14.7,53.6,5,10.6,333,62,447,354,128
2060,4,9,14,14.8,49.9,4.1,8.2,327,62,336,287,79
2060,4,9,15,15.1,47.5,5.3,11.2,335,62,393,220,346
2060,4,9,16,13.8,53.1,4.7,8.7,328,62,172,142,85
2060,4,9,17,13.2,55.1,3.9,9.8,330,62,55,55,0
2060,4,9,18,12.2,56.3,3.8,9,317,62,5,0,0
2060,4,9,19,11.3,60.3,1.6,5.4,329,66,0,0,0
2060,4,9,20,9.2,76.1,0.9,2.2,170,69,0,0,0
2060,4,9,21,8.6,81.2,0.9,2,184,72,0,0,0
2060,4,9,22,9,75.9,0,0.9,0,75,0,0,0
2060,4,9,23,7.9,84.4,0.1,1.5,170,78,0,0,0
2060,4,10,0,7.6,88.8,0.9,2,149,81,0,0,0
2060,4,10,1,8.2,83.8,0.5,1.9,197,84,0,0,0
2060,4,10,2,8.9,82.1,1.3,5.4,336,88,0,0,0
2060,4,10,3,8.9,87.5,3.3,7.5,352,91,0,0,0
2060,4,10,4,8.2,89.5,2.1,6.5,339,94,0,0,0
2060,4,10,5,8,92.6,0.9,2,176,97,4,4,0
2060,4,10,6,8.1,92.7,0.7,1.5,156,100,35,35,0
2060,4,10,7,8.7,91,0.6,1.8,136,100,81,81,0
2060,4,10,8,9.3,87.4,1.5,5.9,325,100,149,149,0
2060,4,10,9,9.8,83.3,3.9,8.4,332,100,163,163,0
2060,4,10,10,9.5,83.4,4.3,9.7,346,100,119,119,0
2060,4,10,11,7.5,87.4,5.8,13.2,349,100,65,65,0
2060,4,10,12,6.5,88.3,5.4,10.7,330,100,49,49,0
2060,4,10,13,6.3,88.2,3.2,8.1,322,100,49,49,0
2060,4,10,14,6,88.1,1.5,3.8,170,100,31,31,0
2060,4,10,15,5.8,90.4,2.3,4.2,149,100,35,35,0
2060,4,10,16,5.8,90.5,0.8,4.2,161,100,18,18,0
2060,4,10,17,6.1,92,2.7,5.8,164,100,8,8,0
2060,4,10,18,6.3,89.9,2.1,5.9,147,100,1,0,0
2060,4,10,19,6.5,86.9,3.1,6.7,164,95,0,0,0
2060,4,10,20,6.7,83.4,5.3,10.2,147,90,0,0,0
2060,4,10,21,7.1,79.4,2.9,9,125,84,0,0,0
2060,4,10,22,7.2,80.3,1.4,3.4,346,79,0,0,0
2060,4,10,23,6.6,89.8,1.2,2.4,176,74,0,0,0
2060,4,11,0,6.5,91.7,2,4.1,182,69,0,0,0
2060,4,11,1,6.2,91.4,1.4,2.9,184,64,0,0,0
2060,4,11,2,5.6,91.6,0.9,2.6,350,58,0,0,0
2060,4,11,3,4.4,93.7,1,2.4,163,53,0,0,0
2060,4,11,4,4.5,92.5,0.6,2.3,332,48,0,0,0
2060,4,11,5,4.2,91.7,1.6,3.9,145,43,14,14,0
2060,4,11,6,5.6,88.1,1,2.4,191,38,143,69,353
2060,4,11,7,8.2,70.9,1.9,5.2,120,44,333,144,493
2060,4,11,8,9.1,65.8,1.5,5.8,32,50,330,244,161
2060,4,11,9,9.8,62.2,0.9,3.8,46,56,341,324,26
2060,4,11,10,10.8,60.8,2.5,5.6,338,62,487,371,157
2060,4,11,11,11.6,61.8,3.7,8.8,339,69,682,285,506
2060,4,11,12,12.4,56.9,4.7,8.9,339,75,816,244,733
2060,4,11,13,12,57.8,4.5,9,345,79,486,339,201
2060,4,11,14,11.5,55.6,3.7,8.4,352,83,280,272,13
2060,4,11,15,11,61.4,4.2,8.5,349,88,165,164,2
2060,4,11,16,9.5,73.7,3.7,9.8,347,92,46,46,0
2060,4,11,17,6.9,86.7,6.3,14,4,96,13,13,0
2060,4,11,18,5.1,87.1,5,11.2,360,100,2,0,0
2060,4,11,19,5.3,86,3.8,8.2,355,100,0,0,0
2060,4,11,20,5,87.4,2.3,6.9,337,100,1,0,0
2060,4,11,21,4.4,91.5,1.2,2.6,280,100,0,0,0
2060,4,11,22,4.2,91.8,0.2,1.3,287,100,0,0,0
2060,4,11,23,4.4,92.3,0.6,1.9,131,100,0,0,0
2060,4,12,0,4.5,92.8,1,2.4,334,100,0,0,0
2060,4,12,1,3.6,93.4,1.3,3.3,318,100,0,0,0
2060,4,12,2,3.4,94.3,1.7,3.8,314,100,0,0,0
2060,4,12,3,2.9,95,0.9,3,309,100,0,0,0
2060,4,12,4,2.9,95.6,0.8,2,320,100,0,0,0
2060,4,12,5,3.2,94.7,1.1,2.4,140,100,6,6,0
2060,4,12,6,3.7,93.9,0.8,2.6,204,100,52,52,0
2060,4,12,7,4.4,91.5,0.2,1.3,260,94,100,100,0
2060,4,12,8,5.9,87.7,0.4,2.7,170,88,237,222,26
2060,4,12,9,7,79.6,1.1,3.6,336,81,272,268,7
2060,4,12,10,7.7,74.6,1,3.4,350,75,290,285,7
2060,4,12,11,8.7,68.5,0.9,2.6,334,69,382,368,18
2060,4,12,12,9.8,62.9,1.5,4.6,308,62,385,370,19
2060,4,12,13,10.7,55.3,2.2,4.6,316,69,485,426,81
2060,4,12,14,11.3,54.9,3.2,7,330,75,413,344,109
2060,4,12,15,10.5,57.2,4.6,8.9,330,81,277,230,92
2060,4,12,16,9.5,59.9,3.8,10.2,318,88,130,129,2
2060,4,12,17,8.6,67.9,2.3,5.6,320,94,55,55,0
2060,4,12,18,8.2,70.2,2,8,350,100,4,4,0
2060,4,12,19,7.6,73.6,3.1,8.1,326,100,0,0,0
2060,4,12,20,6.8,80.2,2.3,4.6,294,100,0,0,0
2060,4,12,21,6.4,84.8,1.2,3.2,289,100,0,0,0
2060,4,12,22,6.3,86.6,2.1,6.9,356,100,0,0,0
2060,4,12,23,4.9,90.5,1.9,7.6,282,100,0,0,0
2060,4,13,0,5.1,91.8,2,3.8,121,100,0,0,0
2060,4,13,1,5.1,88.6,0.9,4.2,237,100,0,0,0
2060,4,13,2,5.3,86.9,1.1,2.9,179,100,0,0,0
2060,4,13,3,4.9,84.6,2.6,8.3,11,100,0,0,0
2060,4,13,4,4.8,82.1,1.9,5.7,305,100,0,0,0
2060,4,13,5,4.7,84.3,1.9,5.5,122,100,21,21,0
2060,4,13,6,4.7,88.2,1.6,4,133,100,62,62,0
2060,4,13,7,5.5,74.6,2.3,6.6,353,100,122,122,0
2060,4,13,8,5.9,73.7,3.6,8.1,344,100,239,235,6
2060,4,13,9,5.8,73.2,2.5,7.3,316,100,269,264,7
2060,4,13,10,6.5,70.4,2.1,7.1,315,100,358,347,14
2060,4,13,11,5.1,80.8,4.4,9.9,325,100,316,308,9
2060,4,13,12,5.9,73.2,5,10.7,336,100,261,254,9
2060,4,13,13,5.5,72.5,4,8.4,323,100,131,131,0
2060,4,13,14,5.9,69.5,3.3,7,339,100,219,217,3
2060,4,13,15,5.8,75.7,3.3,7.7,352,100,176,172,7
2060,4,13,16,5.5,76.3,3,6.2,330,100,105,105,0
2060,4,13,17,5.4,77.8,2.5,6.1,338,100,46,46,0
2060,4,13,18,5.1,79.2,3.1,7.1,335,100,6,6,0
2060,4,13,19,4.6,80.7,3,6.6,348,98,1,0,0
2060,4,13,20,4.4,82.7,2.7,5.6,348,96,0,0,0
2060,4,13,21,4.2,86.9,1.8,6.2,341,94,0,0,0
2060,4,13,22,3.7,91.8,1,3.4,176,92,0,0,0
2060,4,13,23,3.4,92.8,0.9,2.4,164,90,0,0,0
2060,4,14,0,2.9,93.8,1.2,2.3,165,88,0,0,0
2060,4,14,1,2.6,95.4,0.5,2.5,170,85,0,0,0
2060,4,14,2,2.4,96.6,0.2,1.2,215,83,0,0,0
2060,4,14,3,2.3,96.9,0.1,1.1,170,81,0,0,0
2060,4,14,4,2.3,89.8,0.7,1.6,154,79,0,0,0
2060,4,14,5,1.9,85.2,0.9,2.6,134,77,24,24,0
2060,4,14,6,2.4,82.8,1.3,3.3,138,75,174,73,441
2060,4,14,7,3.6,80.4,1.1,2.9,181,79,412,114,746
2060,4,14,8,4.9,75.1,0.5,2.4,170,83,599,86,933
2060,4,14,9,6.9,66.3,0.8,2.5,17,88,739,120,921
2060,4,14,10,8.2,65.4,1.8,5.5,337,92,800,165,841
2060,4,14,11,8.4,59.8,3,6.2,329,96,760,299,578
2060,4,14,12,9.3,58.2,3.3,6.6,338,100,769,274,625
2060,4,14,13,9.9,53.8,3.5,7.7,340,83,775,171,817
2060,4,14,14,10,48.8,3.6,7.5,341,67,671,77,920
2060,4,14,15,10.4,46.5,4.3,8.2,338,50,505,127,730
2060,4,14,16,9.9,47.5,2.5,6,321,33,295,136,444
2060,4,14,17,7.9,66.8,1,2.3,266,17,42,42,0
2060,4,14,18,6.4,74.2,1.1,3.2,197,0,7,7,0
2060,4,14,19,5.6,76.3,1.7,2.6,192,8,0,0,0
2060,4,14,20,3.7,84.6,1.1,1.9,164,17,0,0,0
2060,4,14,21,3.2,88.4,1.5,2.7,166,25,0,0,0
2060,4,14,22,3.2,86.8,1.1,3.6,147,33,0,0,0
2060,4,14,23,4.5,79.9,1.3,3.8,330,42,0,0,0
2060,4,15,0,5.8,72.1,2.4,5.5,335,50,0,0,0
2060,4,15,1,6.7,74.2,2.8,7.1,331,58,0,0,0
2060,4,15,2,6.8,75.2,1.8,5.4,337,67,0,0,0
2060,4,15,3,6.4,81.5,1.5,3.6,149,75,0,0,0
2060,4,15,4,7.2,71.3,2.8,11.5,159,83,0,0,0
2060,4,15,5,10,47.9,7.9,15.6,132,92,6,6,0
2060,4,15,6,10.6,45.3,7.7,15.4,129,100,34,34,0
2060,4,15,7,11.4,43.4,7,16,140,100,105,105,0
2060,4,15,8,12.1,44.6,4.4,13.2,163,100,233,230,5
2060,4,15,9,12.7,43.6,6.7,17,166,100,269,267,2
2060,4,15,10,14,37.9,9.3,18.9,152,100,351,327,31
2060,4,15,11,15.4,36.5,10.9,19.9,152,100,667,380,359
2060,4,15,12,15.3,34.8,10.6,19.1,147,100,465,377,110
2060,4,15,13,15.4,33.8,11.2,19.2,151,100,381,376,7
2060,4,15,14,15,33.7,10.6,18.5,153,100,217,216,1
2060,4,15,15,14.7,33.6,8.8,17.5,154,100,111,111,0
2060,4,15,16,14,35.9,8.3,15.8,153,100,40,40,0
2060,4,15,17,13.5,39,8.1,16.3,160,100,33,33,0
2060,4,15,18,12.9,46.2,5.1,16.3,167,100,5,5,0
2060,4,15,19,10.1,79.1,5.4,12.2,330,99,0,0,0
2060,4,15,20,9.3,79.1,5.6,12,336,98,0,0,0
2060,4,15,21,8.7,81.4,4.5,9.7,321,97,0,0,0
2060,4,15,22,7.9,88.7,3.1,7.5,323,96,0,0,0
2060,4,15,23,7.3,89.7,3.7,8.8,334,95,0,0,0
2060,4,16,0,5.8,83.4,5.2,12.9,341,94,0,0,0
2060,4,16,1,5.9,75.2,6.1,12.4,348,93,0,0,0
2060,4,16,2,5.7,78.1,4.2,11.9,343,92,0,0,0
2060,4,16,3,5.5,80,2,8.9,305,91,0,0,0
2060,4,16,4,4.9,88.5,2.5,4.3,127,90,1,0,0
2060,4,16,5,4.8,87.6,1.7,3.9,113,89,11,11,0
2060,4,16,6,5.4,85.9,0.7,1.9,162,88,75,75,0
2060,4,16,7,6.2,79,0.8,2.3,184,79,209,181,67
2060,4,16,8,7.2,68.8,0.7,2.3,350,71,279,263,29
2060,4,16,9,8.8,61,1,3.1,357,62,694,238,669
2060,4,16,10,9.8,51.3,0.8,3.8,328,54,840,148,905
2060,4,16,11,11,49.4,1.8,6.4,327,46,859,176,849
2060,4,16,12,11.6,48.2,3.4,7.5,329,38,803,243,701
2060,4,16,13,11.6,47.3,4.2,8.6,333,44,671,346,435
2060,4,16,14,11.2,48.2,5.1,10.3,334,50,507,329,273
2060,4,16,15,10.7,50.8,3.2,7.3,323,56,303,253,95
2060,4,16,16,10.8,51.2,1.9,4.6,322,62,183,160,65
2060,4,16,17,10.8,53.7,1.1,2.3,330,69,107,107,0
2060,4,16,18,10,62.4,0.9,2.1,316,75,14,14,0
2060,4,16,19,9.1,76.5,1.1,2.6,159,77,2,0,0
2060,4,16,20,8.4,80.6,0.7,1.7,170,79,0,0,0
2060,4,16,21,8.4,79.9,0.4,1.7,80,81,0,0,0
2060,4,16,22,8.3,81.5,0.9,1.9,98,83,0,0,0
2060,4,16,23,8.2,84.7,0.7,2.1,178,85,0,0,0
2060,4,17,0,7.8,85.2,2.2,3.4,159,88,0,0,0
2060,4,17,1,8.3,77.7,3.1,5.2,195,90,0,0,0
2060,4,17,2,9.1,66.7,2.5,8.7,165,92,0,0,0
2060,4,17,3,9,72.1,2.3,8.2,331,94,0,0,0
2060,4,17,4,8.6,80.6,3.2,7.7,333,96,1,0,0
2060,4,17,5,8,88,1.3,3,164,98,15,15,0
2060,4,17,6,9.5,73.7,3.5,7.2,156,100,65,65,0
2060,4,17,7,9.8,74.4,2.2,7.4,135,100,52,52,0
2060,4,17,8,9.8,75.7,4.7,8.9,128,100,96,96,0
2060,4,17,9,9.5,79.3,4.4,7.9,122,100,95,95,0
2060,4,17,10,9.4,83,2.4,8,84,100,140,140,0
2060,4,17,11,9.5,73.3,2.3,8.7,320,100,180,179,1
2060,4,17,12,10.2,72.8,2.1,4.7,174,100,265,255,12
2060,4,17,13,11.9,57.2,2.4,5.7,159,100,503,361,189
2060,4,17,14,11.3,56.2,3.4,7.3,174,100,367,307,91
2060,4,17,15,11.7,62.5,3.4,6.5,181,100,417,236,344
2060,4,17,16,11.6,59.9,2.1,5.1,190,100,202,155,125
2060,4,17,17,10.3,62.9,2.2,15.4,219,100,30,30,0
2060,4,17,18,9.4,61.4,1.6,6.3,282,100,14,14,0
2060,4,17,19,8.9,65.6,0.7,3.4,278,100,0,0,0
2060,4,17,20,7.5,79.2,2.2,5.1,131,100,0,0,0
2060,4,17,21,8,75.7,1.4,4.3,199,100,0,0,0
2060,4,17,22,7.8,74.1,1.4,5,98,100,0,0,0
2060,4,17,23,7.3,77.5,1.9,4.9,163,100,0,0,0
2060,4,18,0,7.4,76.6,0.8,2.4,4,100,0,0,0
2060,4,18,1,8,74,1.8,8.1,328,100,0,0,0
2060,4,18,2,7.3,79.9,1.8,4.9,303,100,0,0,0
2060,4,18,3,6.7,86.1,1.7,3.4,281,100,0,0,0
2060,4,18,4,5.8,89.4,2.5,3.6,202,100,1,0,0
2060,4,18,5,5.5,89.8,1.7,3.4,198,100,4,4,0
2060,4,18,6,5.7,89.9,0.9,1.8,197,100,13,13,0
2060,4,18,7,5.8,89.2,0.8,2.2,210,100,24,24,0
2060,4,18,8,5.7,88.5,1.5,3,209,100,38,38,0
2060,4,18,9,5.8,88.3,0.9,3,224,100,72,72,0
2060,4,18,10,6.2,85.3,1.7,3.2,222,100,145,145,0
2060,4,18,11,7.1,81.8,1.2,3.1,250,100,265,260,5
2060,4,18,12,7.7,77.3,2.1,6.1,272,100,295,290,7
2060,4,18,13,7.7,79.7,2.8,6.8,308,100,328,319,12
2060,4,18,14,7.3,79.8,2.7,5.8,286,100,207,204,5
2060,4,18,15,7.6,81.1,2.1,5.3,244,100,202,200,3
2060,4,18,16,7.9,77.9,1,2.7,162,100,104,104,0
2060,4,18,17,7.7,77.6,0.7,2.4,268,100,73,73,0
2060,4,18,18,7.3,81.5,0.5,1.6,271,100,10,10,0
2060,4,18,19,6.9,84.1,1,2.4,305,96,1,0,0
2060,4,18,20,6.8,85.1,0.2,2.3,305,92,0,0,0
2060,4,18,21,6.7,87.4,0.1,1,215,88,0,0,0
2060,4,18,22,6.5,91.8,0.4,1.1,260,83,0,0,0
2060,4,18,23,6.4,91.5,0.2,1.2,170,79,0,0,0
2060,4,19,0,5.9,92.2,0.4,1.3,242,75,0,0,0
2060,4,19,1,5.2,94.1,0.8,1.6,131,71,0,0,0
2060,4,19,2,4.7,94,1.2,2.9,165,67,0,0,0
2060,4,19,3,4.5,94.3,0.6,1.5,156,62,0,0,0
2060,4,19,4,4.2,94.9,0.4,1.5,152,58,2,0,0
2060,4,19,5,4.3,94.2,0.9,1.8,157,54,31,31,0
2060,4,19,6,5.7,90.2,0.2,1.8,215,50,139,106,130
2060,4,19,7,7,81.2,0.5,3.7,287,54,214,178,84
2060,4,19,8,6.5,87.4,2.3,4.9,332,58,144,144,0
2060,4,19,9,7.7,81,2.3,4.7,309,62,352,315,53
2060,4,19,10,8.8,73.5,2.4,5.4,317,67,589,358,298
2060,4,19,11,9,74.4,2.9,6.1,325,71,512,396,142
2060,4,19,12,10,67.8,2.6,6.1,311,75,675,358,393
2060,4,19,13,11.3,60.8,2.2,5.6,311,65,791,199,783
2060,4,19,14,11.9,54.3,2.3,6.2,318,54,661,182,724
2060,4,19,15,12.1,55.7,3.6,6.7,326,44,470,153,593
2060,4,19,16,11.5,58.9,3.7,6.9,325,33,282,155,336
2060,4,19,17,10,63.9,2.7,6.2,307,23,55,55,0
2060,4,19,18,8.7,66.5,1,2.2,242,12,9,9,0
2060,4,19,19,6.7,77.5,0.7,2.7,161,11,0,0,0
2060,4,19,20,5.6,84.3,1.3,2.9,166,10,0,0,0
2060,4,19,21,5.1,85.6,2.2,3.6,173,9,0,0,0
2060,4,19,22,4.3,86,2.6,3.9,179,8,0,0,0
2060,4,19,23,4.5,81.4,2.7,4.6,190,7,0,0,0
2060,4,20,0,4.2,79.2,2.4,4.4,188,6,0,0,0
2060,4,20,1,3.9,79.3,2.1,3.7,181,5,0,0,0
2060,4,20,2,3.4,80.5,2,3.9,179,4,0,0,0
2060,4,20,3,3.1,80.9,2.2,5.9,164,3,0,0,0
2060,4,20,4,3.4,77,2.5,6,155,2,1,0,0
2060,4,20,5,4.8,65.6,3.5,8.4,135,1,20,20,0
2060,4,20,6,7.1,56.8,4.2,11.1,136,0,213,57,606
2060,4,20,7,9.5,53.1,5,10.4,135,6,395,72,756
2060,4,20,8,11.4,43.7,3.6,9.7,145,12,568,82,843
2060,4,20,9,12.5,53.4,2,6.5,314,19,700,145,796
2060,4,20,10,13.1,55.6,4,7.2,335,25,765,219,700
2060,4,20,11,13.9,51.9,4.4,7.3,337,31,818,191,766
2060,4,20,12,14.5,46,4,8.3,340,38,818,218,739
2060,4,20,13,15.7,36.9,4,8.2,336,48,799,198,792
2060,4,20,14,15.2,42.9,4,7.8,337,58,479,287,288
2060,4,20,15,14.3,49.2,2.6,6.1,316,69,205,198,12
2060,4,20,16,14.9,48.6,0.5,2.5,305,79,146,145,3
2060,4,20,17,14.6,55.1,0.7,1.9,161,90,58,58,0
2060,4,20,18,13.7,61.3,0.9,4.2,209,100,12,12,0
2060,4,20,19,12.6,67.9,0.7,3.2,336,100,2,0,0
2060,4,20,20,12.5,63.3,0.8,3.7,260,100,2,0,0
2060,4,20,21,12.1,68.8,1.9,5.6,314,100,0,0,0
2060,4,20,22,11.9,69.6,1,3.5,86,100,0,0,0
2060,4,20,23,11.2,78.3,0.7,3.1,238,100,0,0,0
2060,4,21,0,10.8,82.1,1.3,3.9,334,100,0,0,0
2060,4,21,1,10.5,89.7,1.1,3.1,148,100,0,0,0
2060,4,21,2,10.4,88,1.8,3.5,167,100,0,0,0
2060,4,21,3,10.3,88.6,1.5,4,161,100,0,0,0
2060,4,21,4,10.1,89.5,1.4,2.7,166,100,0,0,0
2060,4,21,5,10.4,88.5,1.5,3.3,340,100,23,23,0
2060,4,21,6,11,88.5,0.6,2.1,287,100,104,99,14
2060,4,21,7,12.8,78,1.1,3.2,219,94,293,187,248
2060,4,21,8,14.5,67.6,1.5,4.2,150,88,482,230,433
2060,4,21,9,15.4,67.4,2.3,5.1,335,81,524,329,278
2060,4,21,10,16.6,62.2,2.9,5.1,334,75,614,378,301
2060,4,21,11,17.5,56.2,3.5,6.5,333,69,736,337,486
2060,4,21,12,17.7,53.6,4.4,8.6,337,62,664,377,352
2060,4,21,13,17.4,55.7,4,8.1,330,56,347,323,31
2060,4,21,14,18.4,53.3,3.4,6.8,326,50,413,323,135
2060,4,21,15,18.3,54.4,3.2,6.6,317,44,333,258,139
2060,4,21,16,18.9,50,2.2,4.2,296,38,278,162,300
2060,4,21,17,17.6,58.6,1.5,3.3,268,31,78,78,0
2060,4,21,18,15.3,66.1,1,3.3,177,25,17,17,0
2060,4,21,19,15,62.4,1.6,4.1,178,23,0,0,0
2060,4,21,20,13.4,68.1,2.3,4.8,163,21,0,0,0
2060,4,21,21,12.1,73.7,2.4,4.1,175,19,0,0,0
2060,4,21,22,11.1,77.1,2.7,3.9,180,17,0,0,0
2060,4,21,23,10.2,81.1,1.3,3,194,15,0,0,0
2060,4,22,0,9,84.6,0.6,1.9,179,12,0,0,0
2060,4,22,1,8.4,84.1,2,3.6,173,10,0,0,0
2060,4,22,2,9.9,73.7,1.7,3.9,177,8,0,0,0
2060,4,22,3,11,65.3,2.3,6.3,162,6,0,0,0
2060,4,22,4,10.8,66,2.3,7,132,4,0,0,0
2060,4,22,5,9.4,72.9,1.6,4.6,166,2,26,26,0
2060,4,22,6,12.3,65.6,1,3.7,80,0,212,109,386
2060,4,22,7,13.5,68.4,2.2,3.6,334,2,391,86,699
2060,4,22,8,15.2,65.8,2.6,4.6,337,4,565,96,802
2060,4,22,9,16.2,60.8,3.9,6.7,335,6,711,113,849
2060,4,22,10,16.9,61,4.3,7.6,334,8,812,131,866
2060,4,22,11,17.8,55.6,4.1,7.9,339,10,856,146,860
2060,4,22,12,18.8,49,4.3,8.3,332,12,846,146,855
2060,4,22,13,19.6,51.9,4.4,8.1,329,10,780,133,844
2060,4,22,14,20.2,49.2,3.9,7.8,324,8,654,143,759
2060,4,22,15,20.4,52.6,3.1,6.3,323,6,497,136,663
2060,4,22,16,20,54.9,2.5,5.6,289,4,287,161,324
2060,4,22,17,18.7,61.4,2.1,4.8,289,2,71,71,0
2060,4,22,18,16.2,70.8,0.9,2.8,156,0,19,19,0
2060,4,22,19,15.1,72.9,1,2.6,177,7,0,0,0
2060,4,22,20,15.1,68,1.8,5.2,167,15,0,0,0
2060,4,22,21,13.1,78.7,2.1,3.9,170,22,0,0,0
2060,4,22,22,12.6,78.2,1.5,3.6,182,29,0,0,0
2060,4,22,23,11.2,83,1.3,2.7,179,36,0,0,0
2060,4,23,0,10.8,85,2.1,3.8,176,44,0,0,0
2060,4,23,1,11.3,80,0.9,2.6,336,51,0,0,0
2060,4,23,2,10,85.8,0.5,2.1,80,58,0,0,0
2060,4,23,3,9.2,88.9,0.6,3.6,197,66,0,0,0
2060,4,23,4,8.8,90.4,0.5,2.8,170,73,3,0,0
2060,4,23,5,10,88,0.3,1.7,323,80,42,42,0
